60|119|Public
5000|$|Applying the Principle of Common but <b>Differentiated</b> <b>Responsibility</b> to the Mitigation of Greenhouse Gases from International Shipping. Stockholm: Centre for Transport Studies, CTS Working Paper 2011:5 ...|$|E
5000|$|The {{principle}} of common but <b>differentiated</b> <b>responsibility</b> (CBDR) {{is an important}} {{principle of}} international environmental law, explicitly formulated in the Principle 7 of the Rio Declaration: ...|$|E
50|$|It {{embodies the}} {{principle}} agreed at the United Nations Conference on Environment and Development in 1992 that countries {{have a common}} but <b>differentiated</b> <b>responsibility</b> to protect and manage the global commons.|$|E
5000|$|Different countries, {{different}} nationally {{appropriate action}} {{on the basis of}} equity and in accordance with common but <b>differentiated</b> <b>responsibilities</b> and respective capabilities ...|$|R
5000|$|Underlines {{that climate}} change {{is one of the}} {{greatest}} challenges of our time and emphasises a [...] "strong political will to urgently combat climate change in accordance with the principle of common but <b>differentiated</b> <b>responsibilities</b> and respective capabilities" ...|$|R
40|$|This article {{examines}} the objective of sustainable development, listed in the preamble to the Marrakesh Agreement Establishing the World Trade Organization. It discusses the relationship between rights to special and differential treatment included in various WTO agreements and the principle of common but <b>differentiated</b> <b>responsibilities</b> {{that is part of}} sustainable development. ...|$|R
5000|$|In {{light of}} these findings, the study {{recommends}} care when designing and implementing BCA programs. [...] Moreover the regressive impact of shifting part of the abatement burden southward conflicts with the UNFCCC principle of common but <b>differentiated</b> <b>responsibility</b> and respective capabilities, which explicitly acknowledges that developing countries have less ability to shoulder climate protection measures.|$|E
5000|$|Another key {{difference}} between the Paris Agreement and the Kyoto Protocol is their scopes. While the Kyoto Protocol differentiated between Annex-1 and non-Annex-1 countries, this bifurcation is blurred in the Paris Agreement, as all parties {{will be required to}} submit emissions reductions plans. While the Paris Agreement still emphasizes the principle of [...] "Common but <b>Differentiated</b> <b>Responsibility</b> and Respective Capabilities"—the acknowledgement that different nations have different capacities and duties to climate action—it does not provide a specific division between developed and developing nations.|$|E
50|$|In Neo-Calvinism, sphere {{sovereignty}} (Dutch: souvereiniteit in eigen kring), {{also known}} as <b>differentiated</b> <b>responsibility,</b> is the concept that each sphere (or sector) of life has its own distinct responsibilities and authority or competence, and stands equal to other spheres of life. Sphere sovereignty involves {{the idea of an}} all encompassing created order, designed and governed by God. This created order includes societal communities (such as those for purposes of education, worship, civil justice, agriculture, economy and labor, marriage and family, artistic expression, etc.), their historical development, and their abiding norms. The principle of sphere sovereignty seeks to affirm and respect creational boundaries, and historical differentiation.|$|E
50|$|In {{view of the}} {{different}} contributions to global environmental degradation, States have common but <b>differentiated</b> <b>responsibilities.</b> The developed countries acknowledge the responsibility that they bear in the international pursuit of sustainable development {{in view of the}} pressures their societies place on the global environment and of the technologies and financial resources they command.|$|R
50|$|Nationally Appropriate Mitigation Action (NAMA) {{refers to}} a set of {{policies}} and actions that countries undertake as part of a commitment to reduce greenhouse gas emissions. The term recognizes that different countries may take different nationally appropriate action on the basis of equity and in accordance with common but <b>differentiated</b> <b>responsibilities</b> and respective capabilities. It also emphasizes financial assistance from developed countries to developing countries to reduce emissions.|$|R
5000|$|Other {{proposals}} offer a new {{mandate to}} “produce greater unity amongst {{social and environmental}} agencies, so {{that the concept of}} ‘environment for development’ becomes a reality. It needs to act as a platform for establishing standards and for other types of interaction with national and international organizations and the United Nations. The principles of cooperation and common but <b>differentiated</b> <b>responsibilities</b> should be reflected in the application of this revised mandate.” ...|$|R
50|$|They {{directed}} the relevant bodies/mechanisms for effective implementation of SAARC Agreement on Rapid Response to Natural Disasters, SAARC Convention on Cooperation on Environment and Thimphu Statement on Climate Change, including {{taking into account}} the existential threats posed by climate change to some SAARC Member States. They welcomed the decision to establish the SAARC Environment and Disaster Management Centre. The Leaders underlined the urgency for the global community to arrive at a Protocol, another legal instrument, or an agreed outcome with legal force applicable to all by the end of 2015, based on the principles of Common but <b>Differentiated</b> <b>Responsibility</b> (CBDR), Respective Capabilities and Equity under the UNFCCC.|$|E
50|$|India {{signed and}} {{ratified}} the Protocol in August 2002. Since India is exempted from {{the framework of}} the treaty, it is expected to gain from the protocol in terms of transfer of technology and related foreign investments. At the G8 meeting in June 2005, Indian Prime Minister Manmohan Singh pointed out that the per-capita emission rates of the developing countries are a tiny fraction of those in the developed world. Following the principle of common but <b>differentiated</b> <b>responsibility,</b> India maintains that the major responsibility of curbing emission rests with the developed countries, which have accumulated emissions {{over a long period of}} time. However, the U.S. and other Western nations assert that India, along with China, will account for most of the emissions in the coming decades, owing to their rapid industrialization and economic growth.|$|E
5000|$|One of {{the most}} {{characteristic}} features of populism is its invocation of a common, external threat or enemy. The homogenising, unifying effect of this invocation is what produces the mythical - but more importantly reactionary and invariably exclusionary - notion of [...] "the people" [...] that is so central to the populist gesture. Swyngedouw shows that in climate politics [...] "the people" [...] becomes a united [...] "humanity" [...] facing a common predicament, regardless of the <b>differentiated</b> <b>responsibility</b> for and capacity to respond to anthropogenic climate change. Following other scholars who have analysed the alarmist tone of climate discourse, Swyngedouw also underlines that the millenarian, apocalyptic imaginaries called forth by the latter create an external threat, while also giving way to an elite-led, almost crusade-like action (the latter being a further classic feature of populism). The environmental consensus therefore entails a populist dimension.|$|E
40|$|The report {{draws on}} 30 {{real-world}} examples from developing and developed countries that demonstrate how this "capabilities approach" can achieve ambitious low-carbon and adaptation goals while simultaneously enhancing access to decent livelihoods, healthy food, quality housing, physical safety and other capabilities for individuals, communities and nations. The report's emphasis on capabilities {{can also help}} advance discussions in the UN climate negotiations about the principle of "common but <b>differentiated</b> <b>responsibilities</b> and respective capabilities. ...|$|R
5000|$|... 21. Under the {{framework}} of common but <b>differentiated</b> <b>responsibilities</b> established in the 1992 Rio Declaration, the so-called developed countries must assume and pay their historical ecological debt for having contributed the most to {{the deterioration of the}} Earth system. The payment of this ecological debt to developing countries and the sectors most affected among their own populations consists of the transfer financial resources from public sources and also the effective transfer of appropriate technologies required by developing countries.|$|R
40|$|The Principle of Common but <b>Differentiated</b> <b>Responsibilities</b> and its Reflection in International Environmental Law The {{purpose of}} my thesis is to analyse the {{inception}} {{and evolution of}} the principle of common but <b>differentiated</b> <b>responsibilities</b> (CBDR principle), to describe its character and its appearance within international environmental law. In spite of being significant phenomena, the CBDR principle as well as the differentiation in international law in general have not been dealt with by Czech scholars almost at all; that is the main reason for choosing the topic. This thesis can be understood as a limited attempt to improve the situation. The methods I used in this study are primarily the analytical, logical and historical method. The thesis consists of four chapters that are divided into sections. The more extensive sections are subdivided into subsections. Chapter One is concerned with differentiation in the international law in general. The chapter is subdivided into four parts. Part One examines reconcilability of the CBDR principle with the traditional principle of sovereign equality, a principle that international law is based on. Part Two deals with the New International Economic Order as a first notable effort to introduce complex differentiation into one area of international [...] ...|$|R
40|$|Common but <b>Differentiated</b> <b>responsibility</b> {{is one of}} the {{principles}} which has been adopted in the Kyoto Protocol. Common but <b>differentiated</b> <b>responsibility</b> requires us to recognize that because of historical circumstances, countries at different stages of development have different capacities, and consequently different levels of kind of responsibility for dealing with International environmental issues. Implicit in this dichotomization is the notion that developing countries lack sufficient technical expertise, regulatory and administrative efficacy, and economic capability to reduce green house gases. The Implementaion of common but <b>differentiated</b> <b>responsibility</b> principle under the Kyoto Protocol embodys in three flexible mechanisms. These mechanism include emission trading, joint implementation, and clean development mechanism. To maintain the broader participation from develop and developing countries the Implementaion of common but <b>differentiated</b> <b>responsibility</b> principle should be based on equity principle. However, without the participation of the United States to the Kyoto Protocol mechanisms cause the implementation of the protocol less effective because the United States is the biggest emitter in the world...|$|E
3000|$|... which {{recognized}} {{the principles of}} precaution, of common but <b>differentiated</b> <b>responsibility,</b> {{and the right to}} economic development.|$|E
40|$|The {{principle}} of Common but <b>Differentiated</b> <b>Responsibility</b> (CBDR) {{has emerged as}} a{{principle of}} International Environmental Law. CBDR is a guiding principle of international cooperationand solidarity. The paper argues soft law character of this principle, therefore the CBDR does notrepresent a legal obligation, but it has provided the legal and philosophical basis for the existing legalobligations including the instruments designed to achieve various objectives through internationalenvironmental acts, facilitating the initial agreement in certain areas {{that are difficult to}} be accepted,being more flexible in making States to accept changes...|$|E
40|$|Nations’ {{impacts on}} the ocean and their impacts on climate change are linked, {{especially}} given the synergistic interactions among these {{impacts on the}} two largest global commons—the atmosphere and the ocean. This article argues that climate change mitigation law, as represented internationally by the United Nations Framework Convention on Climate Change and its follow-on agreements, can better reflect nations’ broader Common but <b>Differentiated</b> <b>Responsibilities</b> (CBDR) by taking ocean impacts into account—in particular, contributions to ocean acidification and to marine fishing...|$|R
40|$|This comment {{will focus}} on the role that the {{principle}} of common and <b>differentiated</b> <b>responsibilities</b> plays in global climate negotiations under the United Nations Framework on Climate Change and more recent climate negotiations by the Conference of the Parties. More specifically, this comment {{will focus on}} the implications this has for developing and developed countries, namely on China and the United States as the two largest emitters of greenhouse gases in the world, and as developing and developed countries respectively...|$|R
