511|5751|Public
25|$|Connaughton is {{currently}} the President and CEO of Nautilus <b>Data</b> <b>Technologies,</b> the first company to deploy a waterborne data center.|$|E
25|$|In March 2016, Connaughton was {{appointed}} President and CEO of Nautilus <b>Data</b> <b>Technologies,</b> the first company to deploy a waterborne data center. He assumed {{the position of}} Nautilus Data Technologies' founder Arnold Magcale, who took {{on the role of}} Chief Technology Officer.|$|E
50|$|<b>Data</b> <b>Technologies</b> Inc.|$|E
50|$|A Web-based text {{messaging}} application using D-STAR digital <b>data</b> <b>technology.</b>|$|R
40|$|AbstractBig <b>Data</b> <b>technology</b> offers new and {{potentially}} more effective {{solutions to the}} continuing challenge of how large raster data sets may be effectively stored and retrieved. Big <b>Data</b> <b>technology</b> not only enables the integration of diverse information sources, but also supports the management and storage of large data sets. As such, it offers an alternative approach to existing spatial database technology. This paper proposes a design scheme that uses Big <b>Data</b> <b>technology</b> {{as a means to}} store for retrieval large volumes of raster data forming a spatial database of climatic and other environmental data for Mexico...|$|R
50|$|Gold, S. (2005). DRIVEN by <b>DATA.</b> <b>Technology</b> & Learning, 25(11), 6,8-9.|$|R
5000|$|DASH7 {{contrasts}} with existing wireless <b>data</b> <b>technologies,</b> after: ...|$|E
5000|$|Big <b>data</b> <b>technologies,</b> like {{business}} intelligence, {{cloud computing}} and databases ...|$|E
50|$|April 2014 - Rosslyn Analytics {{went public}} on AIM {{under the name}} of Rosslyn <b>Data</b> <b>Technologies</b> Group plc.|$|E
30|$|With {{the advent}} of the era of big data, the human ability to {{understand}} and process data has developed to a new stage. Agriculture is not only the source of big data but also a typical field of big data applications [2]. This is the application and practice of big <b>data</b> theory and <b>technology</b> in agriculture. The application of big <b>data</b> <b>technology</b> in agriculture is conducive to achieving a holographic three-dimensional reflection of the agricultural ecosystem. Big <b>data</b> <b>technology</b> helps to improve people’s understanding and insight into the relationships between different things in an agro-ecosystem. With the aid of big <b>data</b> <b>technology,</b> it is also possible to predict the development trend of agriculture and help increase people’s management capabilities.|$|R
2500|$|Floating car <b>data</b> <b>technology</b> {{provides}} {{advantages over}} other methods of traffic measurement: ...|$|R
