57|539|Public
5|$|Micro Machines is a {{top-down}} racing game: players observe races from above. Players race in environments such as {{breakfast and}} pool tables, work desks, and treehouses, driving toy vehicles such as powerboats, helicopters, formula one cars, and tanks that can shoot other racers. Courses have a predefined path that racers must follow: {{if a player}} leaves the <b>defined</b> <b>route</b> for too long they are {{sent back to the}} track. Many have obstacles such as cereal boxes on breakfast tables, and pencil sharpeners on desks.|$|E
5|$|The California State Legislature <b>defined</b> <b>Route</b> 26 as a {{route from}} Lucerne Valley to Morongo Valley in 1959. SR 247 was {{designated}} in the 1964 state highway renumbering as a route from SR 62 in Yucca Valley to SR 18 near Lucerne Valley, {{and then from}} there to I-15 in Barstow. That year, the Lucerne Valley Chamber of Commerce began an effort to have a state highway designated from Lucerne Valley to Yucca Valley along Old Woman Springs Road. By 1969, county roads had been constructed from Barstow to Lucerne Valley, {{and from there to}} Yucca Valley. Barstow Road and Old Woman Springs Road were given to the state by San Bernardino County in 1972, although the county had agreed to perform some improvements on the two roads after the state began to maintain them.|$|E
25|$|There were no {{passages}} {{across the}} ditch from the sally ports, and {{no part of}} the aqueducts appeared above the ditch. The nullah mentioned above, had steep banks and passed within 60 yards of the fort; the aqueduct from Bhingar passed under it. There was no bridge or even a prominent crossing point at the nullah and hence no clearly <b>defined</b> <b>route</b> between the fort and the town of Bhingar.|$|E
50|$|Passenger ferry {{service in}} Chicago is handled by {{commercial}} water taxis operating on <b>defined</b> <b>routes</b> on published schedules.|$|R
50|$|The {{main mass}} public {{transportation}} in Guayaquil is the Metrovia which is relatively new yet the most used way of public transportation. There are local buses as well with <b>defined</b> <b>routes.</b>|$|R
40|$|The article {{deals with}} a scheme for the modern vine route in Bulgaria. Five basic vine routes and one international, between Bulgaria, Macedonia and Greece are <b>defined.</b> All <b>routes</b> {{consider}} characteristic varieties of grapes and kinds of vine products. Vine tourist products combined with visits of important natural and anthropological object are in the bases of the <b>defined</b> <b>routes.</b> The described routes are {{an important contribution to}} development of alternative tourist products in the country...|$|R
25|$|Decompression {{procedures}} {{may take}} into account that the cave diver usually follows a very rigidly constrained and precisely <b>defined</b> <b>route,</b> both {{into and out of the}} cave, and can reasonably expect to find any equipment such as drop cylinders temporarily stored along the guideline while making the exit. In some caves, changes of depth of the cave along the dive route will constrain decompression depths, and gas mixtures and decompression schedules can be tailored to take this into account.|$|E
5000|$|Lunenburg signs Route 2A as Mass Ave, {{but there}} is no <b>defined</b> <b>route</b> through Shirley or Ayer.|$|E
50|$|RNAV {{systems may}} provide the {{capability}} for the flight crew to specify a lateral offset from a <b>defined</b> <b>route.</b> Generally, lateral offsets can be specified in increments of 1 NM up to 20 NM. When a lateral offset is activated in the RNAV system, the RNAV aircraft will depart the <b>defined</b> <b>route</b> and typically intercept the offset at a 45° or less angle. When the offset is cancelled, the aircraft returns to the <b>defined</b> <b>route</b> in a similar manner. Such offsets can be used both strategically i.e. fixed offset {{for the length of}} the route, or tactically i.e. temporarily. Most RNAV systems discontinue offsets in the terminal area or at the beginning of an approach procedure, at an RNAV hold, or during course changes of 90° or greater.|$|E
5000|$|The {{city has}} JKSRTC city buses under and mini buses for local {{transport}} which run on some <b>defined</b> <b>routes.</b> These mini buses are called [...] "Matadors". Besides this auto-rickshaw and cycle-rickshaw service is also available. Local taxis are also available.|$|R
5000|$|The California Streets and Highways Code <b>defines</b> <b>Route</b> 605 as [...] "(a) Route 1 near Seal Beach to Route 405. (b) Route 405 to Route 210 near Duarte." [...] However, {{the portion}} in {{subsection}} A {{has yet to}} be constructed.|$|R
5000|$|In Linux {{distributions}} {{based on}} 2.2.x Linux kernels, the [...] and [...] commands are operated together to connect {{a computer to}} a network, and to <b>define</b> <b>routes</b> between computer networks. Distributions based on later kernels have deprecated [...] and , replacing them with [...]|$|R
5000|$|A {{sculpture}} trail - {{also known}} as [...] "a culture walk" [...] or [...] "art trail" [...] - is a walkway through open-air galleries of outdoor sculptures along a <b>defined</b> <b>route</b> with sequenced viewings encountered from planned preview and principal sight lines.|$|E
50|$|A hybrid SID is a {{departure}} that combines {{elements of both}} the pilot-nav and radar vector departures. A hybrid SID usually requires the pilot to fly a set of instructions, then be vectored to a <b>defined</b> <b>route</b> to a transition to leave the terminal area.|$|E
50|$|With the {{corridor}} refined into a <b>defined</b> <b>route</b> planning area, Stage 1 of the GTA West Corridor Environmental Assessment {{was completed in}} November 2012. Stage 2 began in February 2014 with the objective to developing a preliminary design for a highway within that route planning area.|$|E
5000|$|In older Linux distributions, , in {{conjunction}} with the [...] command, was used to connect a computer to a network, and to <b>define</b> <b>routes</b> between networks. [...] for Linux is part of the [...] package, released as the latest version 1.60 on April 15, 2001.|$|R
50|$|Pyramid allows {{developers}} to <b>define</b> <b>routes</b> using regular expressions that map to objects. Like its fellow framework Zope, Pyramid also allows hierarchical object traversal, where {{each part of}} a URL is an object containing other objects, {{in a way that}} is similar to folders in a filesystem.|$|R
5000|$|Despite the opposition, Chapter 2, Article 3, Section 608 of the California Streets and Highways Code still legally <b>defines</b> <b>Route</b> 380 as {{traveling}} from [...] "Route 1 near Pacifica to Route 280 in San Bruno", and the exit numbers assigned at I-280 go to five {{instead of one}} or zero.|$|R
50|$|In Scotland {{the public}} {{have the right}} to use any <b>defined</b> <b>route</b> over which the public has been able to pass {{unhindered}} for at least 20 years. However, local authorities are not required to maintain and signpost public rights of way as they are in England and Wales.|$|E
50|$|Celebrations begin {{early on}} Mardi Gras day. Downtown, the long parade {{organized}} by the Order of Athena rolls first, followed by the Comic Cowboys, founded in 1884. The evening ends with a spectacular night parade of illuminated floats decorated to a theme chosen by the Order of Myths. Each parade follows a <b>defined</b> <b>route</b> so that viewers can plan attendance along particular streets or balconies.|$|E
50|$|There were no {{passages}} {{across the}} ditch from the sally ports, and {{no part of}} the aqueducts appeared above the ditch. The nullah mentioned above, had steep banks and passed within 60 yards of the fort; the aqueduct from Bhingar passed under it. There was no bridge or even a prominent crossing point at the nullah and hence no clearly <b>defined</b> <b>route</b> between the fort and the town of Bhingar.|$|E
5000|$|The {{first six}} {{characters}} of the GPI define the therapeutic class code, the next two pairs the drug name, and the last four <b>define</b> <b>route,</b> dosage or strength. For example GPI 58-20-00-60-10-01-05 is for the drug nortriptyline HCl cap 10 mg (an antidepressant) and can be further classified as follows: ...|$|R
50|$|BIRD {{supports}} Internet Protocol version 4 and version 6 {{by running}} separate daemons. It establishes multiple routing tables, and uses BGP, RIP, and OSPF routing protocols, {{as well as}} statically <b>defined</b> <b>routes.</b> Its design differs significantly from GNU Zebra and Quagga. Currently BIRD is included in many Linux distributions, such as Debian, Ubuntu and Fedora.|$|R
50|$|The law <b>defining</b> the <b>route</b> of I-10 is Mississippi Code § 65-3-3.|$|R
50|$|Decompression {{procedures}} {{may take}} into account that the cave diver usually follows a very rigidly constrained and precisely <b>defined</b> <b>route,</b> both {{into and out of the}} cave, and can reasonably expect to find any equipment such as drop cylinders temporarily stored along the guideline while making the exit. In some caves, changes of depth of the cave along the dive route will constrain decompression depths, and gas mixtures and decompression schedules can be tailored to take this into account.|$|E
50|$|There is a {{route that}} leads to the cirque which is very busy with {{tourists}} and mountaineers, particularly in the summer. This path starts from parking that is known as the Plataforma de Gredos at 1,770 meters. The well <b>defined</b> <b>route</b> climbs South-West from here, and then across a grassy boggy moor to arrive at the Barrerones (2,210 metres). From here, the path descends south until reaching the Laguna Grande (or great lake) de Gredos, and the refuge Elola.|$|E
50|$|Micro Machines is a {{top-down}} racing game: players observe races from above. Players race in environments such as {{breakfast and}} pool tables, work desks, and treehouses, driving toy vehicles such as powerboats, helicopters, formula one cars, and tanks that can shoot other racers. Courses have a predefined path that racers must follow: {{if a player}} leaves the <b>defined</b> <b>route</b> for too long they are {{sent back to the}} track. Many have obstacles such as cereal boxes on breakfast tables, and pencil sharpeners on desks.|$|E
