1526|10000|Public
5|$|Bundy's only {{significant}} athletic avocation was snow skiing, which he pursued enthusiastically using stolen equipment and forged lift tickets. <b>During</b> <b>high</b> <b>school</b> {{he was arrested}} at least twice on suspicion of burglary and auto theft. When he reached age 18 {{the details of the}} incidents were expunged from his record, as is customary in Washington and most other states.|$|E
5|$|Hughes {{was born}} in Hillsboro, Illinois. Hughes has two siblings, a sister and his twin brother Mark. <b>During</b> <b>high</b> <b>school</b> they both played {{football}} and wrestling. Hughes went to Southwestern Illinois College in Belleville, Illinois, before transferring to Lincoln College, in Lincoln, Illinois {{and then on to}} Eastern Illinois University in Charleston, Illinois.|$|E
5|$|Tarwater was a nine-time {{high school}} All-American {{and was the}} 2002 High School Swimmer of the Year. In {{addition}} to the 100-yard butterfly and 500-yard freestyle, he also set the 200-yard freestyle state record <b>during</b> <b>high</b> <b>school.</b> After graduation, he {{was inducted into the}} school's hall of fame.|$|E
50|$|WTVG also airs two special Friday night sports programs, Football Friday {{showcasing}} games across northwest Ohio, <b>during</b> the <b>high</b> <b>school</b> {{football season}} and Basketball Friday showcasing girls' and boys' games across northwest Ohio <b>during</b> the <b>high</b> <b>school</b> basketball season.|$|R
50|$|Blanck {{attended}} Luther College <b>during</b> her <b>high</b> <b>school</b> years.|$|R
5000|$|... #Caption: Coleman <b>during</b> the <b>High</b> <b>School</b> Musical: The Concert ...|$|R
5|$|Ballard {{left home}} {{following}} {{his sophomore year}} of high school to pursue his hockey career with the U.S. National Development Team in Ann Arbor, Michigan. During his time with the Omaha Lancers, he graduated from Millard North High School in Omaha, Nebraska. He was a multi-sport athlete <b>during</b> <b>high</b> <b>school,</b> having earned an All-Conference selection as a fullback and linebacker playing football and finishing as Conference championship runner-up as a golfer.|$|E
5|$|Born in Millersburg, Kentucky, to O.H. and Eva (née Long) Collier, {{the family}} moved to nearby Paris when Collier was age six. He {{attended}} from Paris High School, where he played football and basketball, and worked as a tobacco-picker in the summers <b>during</b> <b>high</b> <b>school.</b> After graduating, he enrolled at Kentucky's Georgetown College, playing on the football team and earning a bachelor of arts degree in 1927.|$|E
5|$|<b>During</b> <b>high</b> <b>school,</b> Munnerlyn {{was also}} a {{standout}} track & field sprinter. He competed in the 100-meter dash and long jump at the 2004 Junior Olympics. In 2006, he earned a second-place finish {{in the long jump}} event at the AHSAA State T Meet, recording a career-best leap of 6.85 meters (22ft, 4.75 in). He clocked personal-best times of 10.53 seconds in the 100-meter dash and 22.39 seconds in the 200-meter dash as a senior.|$|E
5000|$|... #Caption: Arwind Santos {{played for}} Lubao Institute <b>during</b> his <b>high</b> <b>school</b> career.|$|R
5000|$|Lettered {{four years}} in {{basketball}} <b>during</b> her <b>high</b> <b>school</b> career at Brea Olinda <b>High</b> <b>School</b> in Brea, California.|$|R
50|$|Kiseop {{was also}} {{active in the}} dance circle <b>during</b> the <b>High</b> <b>School</b> years.|$|R
5|$|McCarty played {{basketball}} and baseball <b>during</b> <b>high</b> <b>school</b> as well. He lettered in basketball with the Knights. At the 2001 Big League World Series, McCarty played for Team Canada as a shortstop and center fielder, helping {{the team to}} third place in the international competition. Despite being skilled as a baseball player, McCarty chose football over professional baseball due to the physicality of the former sport.|$|E
5|$|The McClintock {{family moved}} to Brooklyn in 1908 and McClintock {{completed}} her secondary education there at Erasmus Hall High School; she graduated early in 1919. She discovered her love of science and reaffirmed her solitary personality <b>during</b> <b>high</b> <b>school.</b> She wanted to continue her studies at Cornell University's College of Agriculture. Her mother resisted sending McClintock to college, for fear {{that she would be}} unmarriageable. McClintock was almost prevented from starting college, but her father intervened just before registration began, and she matriculated at Cornell in 1919.|$|E
5|$|<b>During</b> <b>high</b> <b>school</b> and college, Shehri {{was deeply}} {{religious}} and attended Al-Seqley Mosque, which {{his family had}} built as the local mosque. Shehri also frequented government-supported religious camps in Saudi Arabia. At this time, there were strong religious feelings in Saudi Arabia, especially in the Asir region. Many {{young people in the}} region idolized Osama bin Laden, who had family ties to the area. Wail's father was a friend of Bin Laden's father, Mohammed bin Awad bin Laden. Ahmed al-Nami and Saeed al-Ghamdi, who were both hijackers on United Airlines Flight 93, came from the same area in Saudi Arabia as the Shehri family.|$|E
50|$|Hausman {{was named}} to an All-State {{basketball}} team once <b>during</b> his <b>high</b> <b>school</b> years.|$|R
5000|$|... "Don't Stop" [...] by Fleetwood Mac {{is played}} <b>during</b> the <b>high</b> <b>school</b> {{graduation}} party.|$|R
5000|$|... #Caption: Clowney {{attempts}} to sack Justin Worley <b>during</b> a <b>high</b> <b>school</b> game in 2010 ...|$|R
5|$|<b>During</b> <b>high</b> <b>school,</b> Barbera {{worked as}} a tailor's {{delivery}} boy. During the Great Depression, he tried unsuccessfully to become a cartoonist for a magazine called The NY Hits Magazine. He supported himself with {{a job at a}} bank, and continued to pursue publication for his cartoons. His magazine drawings of single cartoons, not comic strips, began to be published in Redbook, Saturday Evening Post, and Collier's—the magazine with which he had the most success. Barbera also wrote to Walt Disney for advice on getting started in the animation industry. Disney wrote back, saying he would call Barbera during an upcoming trip to New York, but the call never took place.|$|E
5|$|Evan Lysacek {{was born}} in Chicago, Illinois, and raised in Naperville, Illinois. His mother, Tanya (née Santoro), is a {{substitute}} teacher in Naperville, and his father, Don, is a building contractor. He has an older sister, Laura, and a younger sister, Christina, who played on a nationally ranked volleyball team. His cousin Cole Chason is a former punter for the Clemson Tigers. Lysacek went to Spring Brook Elementary and then to Gregory Middle School. Lysacek graduated from Neuqua Valley High School in 2003. <b>During</b> <b>high</b> <b>school,</b> Lysacek {{was a member of}} the honor roll, where he earned a number of academic achievement awards, including the Presidential Award for Academic Excellence in 1999.|$|E
5|$|Lynch, {{the fourth}} of six children, was born March 31, 1955, in the {{neighborhood}} of South Boston. He was raised with his five sisters in the Old Colony Housing Project. His father, Francis Lynch, was an ironworker who had dropped out of school in the eighth grade. His mother, Anne (née Havlin), was a night-shift post office worker. Both parents came from fourth-generation South Boston families. He attended St. Augustine Elementary School and South Boston High School. <b>During</b> <b>high</b> <b>school</b> vacations he began working in construction alongside his father. After graduating from high school in 1973, Lynch became an apprentice ironworker. For the next six years he worked on high-altitude structural ironwork throughout the United States for various companies, including General Motors and U.S. Steel.|$|E
5000|$|Himawari no Oka: 1983 nen Natsu (2015) as Takako's friend <b>during</b> his <b>high</b> <b>school</b> days ...|$|R
5000|$|Molinaro was a USA Today [...] "Honorable Mention All-American" [...] <b>during</b> his <b>high</b> <b>school</b> {{football}} {{career at}} Bethlehem Catholic <b>High</b> <b>School.</b>|$|R
5000|$|... #Caption: Bisnowaty (pointing) <b>during</b> his <b>high</b> <b>school</b> senior year, at the 2012 Semper Fidelis All-American Bowl ...|$|R
5|$|Romesha {{was born}} in August 1981 in Lake City, California, to a family with a strong {{military}} background. His grandfather, Aury Smith, is a World War II veteran who fought in the Battle of Normandy. His father is a Vietnam War veteran who later became a church leader in The Church of Jesus Christ of Latter-day Saints. Romesha is the fourth of five siblings, including two brothers who also joined the military. He {{is a member of}} the LDS Church and attended seminary for four years <b>during</b> <b>high</b> <b>school</b> but ultimately decided not to become a missionary for the church as his family had hoped he would. Romesha grew up in Lake City, where he developed an avid love of hockey.|$|E
