7|762|Public
5000|$|... #Caption: <b>Drawing</b> <b>View</b> of a Coffee Table Designed in Pro/DESKTOP ...|$|E
5000|$|Place {{dimensions}} {{outside the}} <b>drawing</b> <b>view</b> {{as far as}} possible.|$|E
5000|$|Art Gallery of South Australia Railway Station, Adelaide (1924 pencil <b>drawing)</b> <b>view</b> here ...|$|E
50|$|Although the series, {{along with}} Beyond the Realm of Conscience, were both heavily {{promoted}} as TVB's annual grand production, the series' ratings fell flat, {{when compared with}} its counterpart. While Beyond the Realm of Conscience regularly <b>drew</b> <b>viewing</b> shares of over 90%, Born Rich only <b>drew</b> <b>viewing</b> shares of around 80%, with only the final two weeks of episodes <b>drawing</b> over 90% <b>viewing</b> shares.|$|R
40|$|FIGURES 10 – 15. Genitalia of Anachauliodes laboissierei (Navás). 10. Male genitalia, lateral <b>view</b> (<b>drawn</b> from a male paratype of A. sinensis); 11. Male tenth gonocoxite, dorsal <b>view</b> (<b>drawn</b> from a male paratype of A. sinensis); 12. Female genitalia, lateral <b>view</b> (<b>drawn</b> from {{a female}} from Yunnan, China); 13. Male genitalia, lateral <b>view</b> (<b>drawn</b> from the holotype male of A. tonkinicus, {{reproduced}} from Kimmins (1954)); 14. Male gonocoxite 10, dorsal <b>view</b> (<b>drawn</b> from the holotype male of A. tonkinicus, reproduced from Kimmins (1954)); 15. Female genitalia, lateral <b>view</b> (<b>drawn</b> from a female from Guizhou, China...|$|R
50|$|Like {{his father}} {{from whom he}} learned his craft and his brother, he <b>drew</b> <b>views</b> of landscapes and monuments. He {{obtained}} the title of engraver of the King and taught drawing and painting in high society.|$|R
5000|$|... #Caption: <b>Drawing</b> <b>View</b> of Haarlem {{with the}} Saxenburg Estate in the Foreground, in Boijmans van Beuningen ...|$|E
5000|$|This area {{allows the}} user to {{generate}} technical drawings from their design. The <b>drawing</b> <b>view</b> supports a number of industry standards including: ...|$|E
5000|$|Specimens of Kingia australis {{were first}} {{collected}} by Robert Brown at King George Sound in 1801. The plant {{featured in the}} <b>drawing</b> <b>View</b> of {{the south side of}} King George's Sound by expedition artist William Westall, which was later published as a plate in Matthew Flinders' 1810 A Voyage to Terra Australis; this is the first known image of the plant. A Voyage to Terra Australia also contained the first textual reference to this species: in the botanical index, Brown writes: ...|$|E
50|$|Van den Wyngaerde {{entered the}} service of Philip II of Spain, and during the 1557 Spanish {{campaign}} in northern France he documented the sieges of Saint Quentin and Ham. He also <b>drew</b> <b>views</b> of Sluis, Dunkirk, Mechelen, and Bruges; a view of Brussels is dated 1558.|$|R
30|$|The {{empirical}} work of {{this study}} was conducted with a group of 28 students from mainland China studying higher diploma programs in one of Hong Kong’s largest vocational training institutions. Interviews were also conducted with teachers to <b>draw</b> <b>views</b> on how to support and cater to the students’ needs.|$|R
50|$|The event <b>drew</b> average <b>viewing</b> TV {{audience}} of 412,000.|$|R
50|$|SAI is a {{lightweight}} painting application. The user interface allows multiple documents {{to be opened}} at the same time. The drawing canvas can be both zoomed and rotated using the sliders on the navigator or the hotkeys configured on the keyboard. The toolbar on the top part of the screen also includes a button to mirror the <b>drawing</b> <b>view</b> without mirroring the actual drawing. It is also possible to open multiple viewports to the same document. An application-wide scratchpad (which {{can be used as}} a color mixing panel) is provided, which is saved between sessions. Colors can be stored in the swatches panel.|$|E
50|$|De Beijer {{travelled}} {{through the}} Netherlands in summertime to <b>draw</b> <b>views</b> {{of cities and}} towns as well as castles and other buildings. In the wintertime, he would retire to his home to produce colour drawings based on his sketches in the field, as well as drawings {{that could be used}} by other artists to produce engravings.|$|R
