0|10000|Public
50|$|Katoen Natie {{offers a}} global {{logistic}} {{service for the}} petrochemicals industry. The supply scope includes product related activities such as homogenizing, drying, sieving, deodorizing, grinding, <b>dedusting...</b> <b>of</b> plastics.|$|R
40|$|Abstract The paper {{presents}} {{results for}} the speciation analysis of lead in dusts derived from <b>dedusting</b> <b>of</b> technological gasses from metallurgical processes of non-ferrous metals with different elementary content, made in accordance with two equal sequential extractions. Analytical procedure A provided possibilities for determination of fraction of Pb 2 +, metallic lead and fraction containing mainly lead sulfides. The second procedure (procedure B) was sequential extraction in accordance with Tessier. The results obtained in accordance with procedure A indicate that, regardless of the dust origin, the dominant group of Pb compounds is composed of lead salts which are soluble under alkaline conditions or lead compounds that form plumbites in the reaction with NaOH...|$|R
40|$|AbstractIn this paper, {{we build}} the {{relational}} models between the height <b>of</b> <b>smoke</b> barrier {{and the flow}} of gas, the depth and mean temperature <b>of</b> <b>smoke</b> layer in critical value, respectively. These models {{are based on the}} analysis of gas flow in narrow space <b>of</b> <b>smoke</b> barrier which is combined with the classic Hydraulic Jump model in the field of mechanics. For different initial conditions of gas, we simulate the effect <b>of</b> <b>smoke</b> barrier height on flue gas flow via the fire dynamics simulation software FDS. The results show that: the air entrainment and the depth <b>of</b> <b>smoke</b> layer in critical value are decreasing constantly while the critical mean temperature <b>of</b> <b>smoke</b> layer is raising during the increasing of the height <b>of</b> <b>smoke</b> barrier. Thus, when it gets the zero value, the air entrainment and the depth <b>of</b> <b>smoke</b> layer in critical value will get the maximum and the critical mean temperature <b>of</b> <b>smoke</b> layer will get the minimum. And when the height <b>of</b> <b>smoke</b> barrier greater than or equal the value of z_ 0, the value of air entrainment will be zero...|$|R
40|$|Smoke derived taint in {{grapes and}} wine {{is an issue}} of {{increasing}} significance and severity for the wine industry internationally. On commencement of this research, insufficient knowledge existed as to the effects <b>of</b> <b>smoke</b> on grapevines and the development <b>of</b> <b>smoke</b> taint in wine, with no substantial published information. This research was undertaken to investigate the effect <b>of</b> <b>smoke</b> exposure to grapevines on the development <b>of</b> <b>smoke</b> aromas, flavours and compounds in final wines. As such, this study pioneers the purposeful application <b>of</b> <b>smoke</b> to grape bunches and field-grown grapevines to establish the direct link between smoke exposure and the development <b>of</b> <b>smoke</b> taint in wine. This research identified key periods of grapevine sensitivity to smoke uptake as: (1) from shoots 10 cm in length to full-bloom (low levels <b>of</b> <b>smoke</b> taint); (2) from berries pea size to the onset of veraison (variable levels <b>of</b> <b>smoke</b> taint); and (3) from 7 days post veraison to harvest (high levels <b>of</b> <b>smoke</b> taint). A novel smoke application methodology consisting <b>of</b> a <b>smoke</b> generator and greenhouse-grade tent was developed to facilitate the accurate application <b>of</b> <b>smoke</b> treatments to field-grown grapevines. Smoke treatments were applied to grapevines at key stages during the seasonal growth cycle, on repeated occasions and at a range of densities and durations. Elevated concentrations of guaiacol, 4 -methylguaiacol, 4 -ethylguaiacol, 4 -ethylphenol, eugenol and furfural were detected, by gas chromatography-mass spectrometry analysis, in wines made from fruit exposed to smoke; whereas these compounds were either not detected or detected in trace concentrations in wines produced from unsmoked (control) fruit. Wine sensory analysis established a difference between smoked and unsmoked wines, with smoked wines exhibiting ‘smoky’, ‘dirty’, ‘earthy’, ‘burnt’ and ‘smoked meat’ aromas. The density and duration <b>of</b> <b>smoke</b> exposure to grapevines was found to affect the chemical composition and sensory properties of wine and repeated smoke applications demonstrated a cumulative effect...|$|R
40|$|The {{theory of}} {{electromagnetic}} radiation dispersion by polydisperse particles is analyzed. Methods of reliable optical indication <b>of</b> <b>smokes</b> to identify Fire Danger are considered. The conventional method <b>of</b> optical <b>smoke</b> detection implies measuring optical {{characteristics of the}} environment under control. After that the results obtained are converted into microphysical parameters which {{can be compared to}} the known microphysical properties <b>of</b> <b>smokes.</b> The calculated optical portrait <b>of</b> <b>smokes</b> is offered. The portrait <b>of</b> <b>smokes</b> is the field of representation points in coordinates of the degree of diffusion radiation polarization for two diffusion angles. Each of the spots indicates one of the numerous realizations <b>of</b> <b>smokes.</b> The direct match of the representation spots in the optical increases the probability <b>of</b> <b>smoke</b> A different way to protect optical system is to use the device with mutually orthogonal polarizers of the light source and detector. If hindrance is nonspherical aerosol, the signal from the device is used to correct the signals from smoke detectors...|$|R
50|$|The single burger order {{contains}} four strips <b>of</b> <b>smoked</b> bacon, a beef patty, American {{cheese and}} vegetables. The double burger order contains two beef patties, four strips <b>of</b> <b>smoked</b> bacon, American cheese, ketchup and mayo. The triple burger order contains three beef patties topped with four strips <b>of</b> <b>smoked</b> bacon, American cheese, fresh lettuce, tomato, onion and dill pickle with ketchup and mayo.|$|R
40|$|The acute airway {{response}} to smoking varying numbers (one to four) of identical cigarettes {{in rapid succession}} and smoking single cigarettes of differing tar/nicotine yields was assessed repeatedly in 13 healthy smokers. The airway response was variable, indicating airway narrowing consistently in only three subjects. There appeared no difference between forced spirometry and measurement of airway resistance in detecting the airway response. No relationship was observed between the airway response and amount <b>of</b> <b>smoke</b> inhaled into the lungs as measured either by changes in venous blood nicotine or percentage carboxyhaemoglobin. When five smokers inhaled smoke directly from a cigarette acute airway narrowing was consistently observed. A normal smoking pattern consisting of an initial drag <b>of</b> <b>smoke</b> into the mouth, followed after a pause by inhalation <b>of</b> <b>smoke</b> diluted with air, did not consistently cause airway narrowing although similar amounts <b>of</b> <b>smoke</b> as the direct drag were inhaled as assessed by changes in venous blood nicotine. The manner <b>of</b> <b>smoke</b> inhalation affects the relative concentrations of the different constituents <b>of</b> <b>smoke</b> reaching the lungs and {{also appears to be}} the main determinant of the acute airway {{response to}} smoking, which was unrelated to the number <b>of</b> cigarettes <b>smoked</b> or the tar content <b>of</b> the <b>smoke.</b> This suggests that patterns <b>of</b> <b>smoke</b> inhalation may influence the pathogenesis of bronchial disease associated with smoking...|$|R
30|$|For {{all three}} species studied, we {{calculated}} values for higher level <b>of</b> <b>smoke</b> toxic hazard (Figure 7 c) and lower level <b>of</b> <b>smoke</b> toxic hazard (Figure 7 d). In general, higher and lower levels <b>of</b> <b>smoke</b> toxic hazard increased at low MC and high radiative heat flux levels. However, for all tested cases, both higher and lower levels <b>of</b> <b>smoke</b> toxic hazard {{fell under the}} low risk category (Table 4). Therefore, it can {{be pointed out that}} the three plant species tested in this study are unlikely to create a smoke toxicity potency hazard in case of a fire.|$|R
40|$|BACKGROUND AND AIMS: <b>Smoke</b> {{exposure}} <b>of</b> grapevines {{and development}} <b>of</b> <b>smoke</b> taint in wine are issues of increasing incidence and severity. There is limited {{understanding of the}} effect of phenological stage at the time <b>of</b> <b>smoke</b> exposure on taint development. The aim {{of this study was to}} demonstrate the variation in smoke uptake and taint development between and within seasons. METHODS AND RESULTS: Smoke was applied to field-grown Merlot grapevines at 12 stages of vine development over three growing seasons. Key periods of vine sensitivity to smoke taint in wine were (i) from shoots at 10 cm to full bloom (low levels <b>of</b> <b>smoke</b> taint); (ii) from berries at pea size to the onset of veraison (variable levels <b>of</b> <b>smoke</b> taint); and (iii) between 7 days post-veraison and harvest (high levels <b>of</b> <b>smoke</b> taint). CONCLUSIONS: The severity of taint in wine varied depending on the phenological timing <b>of</b> grapevine <b>smoke</b> exposure. Taint was elevated when exposure occurred between 7 days post-veraison and harvest. The carry-over <b>of</b> <b>smoke</b> constituents the following season was not detectable in wine but yields were reduced. SIGNIFICANCE OF THE STUDY: This is the first study to demonstrate the timing <b>of</b> <b>smoke</b> exposure to critically affect wine chemical and sensory characters. These effects were consistent and reproducible over three seasons. K. R. Kennison, K. L. Wilkinson, A. P. Pollnitz, H. G. Williams and M. R. Gibber...|$|R
40|$|This {{research}} was conducted in December 2014. The {{purpose of this study}} was to determine effect of varied kinds <b>of</b> <b>smoke</b> source material on the quality <b>of</b> <b>smoked</b> catfish (pangasius hypophthalmus). There are three kinds <b>of</b> <b>smoke</b> source materials used for smoking catfish, namely: coconut shell and coconut husk, the mixture coconut shell and husk. The parameters used to measure the quality <b>of</b> the <b>smoked</b> catfish are sensory value, the content of total acid and total phenols, water content and pH value. The results showed that the use of different kinds <b>of</b> <b>smoke</b> source materials significantly affected to the appearance and taste value, total phenols, and the pH value, but did not significantly affect to the value of the texture and smell, moisture content and the content of total acids. The use <b>of</b> <b>smoke</b> source mixture <b>of</b> husk and coco shell is the best treatment, showed by the highest sensory value, those are consistence 7. 6, texture 7. 8, odor, 7. 6 smell and taste 7. 7. It means that the smoked fish is shiny and intact, has dense and compact texture, distinctive odor <b>of</b> <b>smoked</b> fish and have a good characteristic flavor <b>of</b> <b>smoked</b> fish. Catfish smoke contained total phenols 15. 78 ppm, total acid 21. 15 %, water content of 30 %, and pH value 7. 22...|$|R
