1038|10000|Public
5|$|Set in the 24th century, {{the series}} follows {{the adventures of}} {{the crew of the}} Federation {{starship}} Enterprise. In this episode, an injured Borg drone (Jonathan Del Arco) is found amid a crashed scout ship. As they restore him to health, the crew must <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> <b>to</b> develop him as {{a weapon of mass destruction}} against the Borg, but when he demonstrates free will, they must question that decision.|$|E
5|$|Following the {{recapture}} 5.cxd5, Black has {{an eccentric}} option in 5...Bd6, the Snake Benoni. But most players prefer 5...d6, which stops White's d-pawn from advancing to d6. Black's {{control over the}} central dark squares d4 and e5 will then be augmented by fianchettoing the bishop on g7. Meanwhile, White must <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> <b>to</b> play 6.e4. Although this move gains space in the centre, it also gives Black a target of attack on the half-open e-file. White can deny Black this target {{for the time being}} by playing 6.Nf3 first.|$|E
5|$|In 2016, Yelp {{invested}} in Nowait, an app that {{allows users to}} see how long {{they would have to}} wait at a restaurant that does not accept reservations, as well as put their names on the waitlist without being physically present at a restaurant. When their table is ready, users get a text message. Customers can also text back to say they’re running late, and restaurants can <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> <b>to</b> hold the table for them.|$|E
5000|$|... <b>decides</b> <b>whether</b> <b>or</b> <b>not</b> {{to render}} the tag (and all {{contained}} text) ...|$|R
40|$|AbstractIn a paper {{published}} in J.  ACM in 1990, Tobias Nipkow {{asserted that the}} problem of <b>deciding</b> <b>whether</b> <b>or</b> <b>not</b> an equation over a nontrivial functionally complete algebra has a solution is NP-complete. However, close examination of the reduction used shows that only a weaker theorem follows from his proof, namely that <b>deciding</b> <b>whether</b> <b>or</b> <b>not</b> a system of equations has a solution is NP-complete over such an algebra. Nevertheless, the statement of Nipkow is true as shown here. As a corollary of the proof we obtain that it is coNP-complete to <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> an equation is an identity over a nontrivial functionally complete algebra...|$|R
50|$|St. Peter - The saint who <b>decides</b> <b>whether</b> <b>or</b> <b>not</b> a soul {{is allowed}} into Heaven.|$|R
5|$|Jerry {{is unable}} to <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> <b>to</b> tell George he is dating Marlene, but Jerry's ex-girlfriend Elaine Benes (Julia Louis-Dreyfus) {{eventually}} convinces him that he should. After being informed, George informs Jerry he has no problem with him dating Marlene. The following night, Jerry asks Marlene {{to come to his}} apartment, but she tells him that it might be better not to date him anymore. Jerry asks her why, to which she replies that she did not think his stand-up comedy act was funny, and that she could not date someone if she did not respect what they did.|$|E
5|$|Among the {{progressive}} reforms advocated by McCreary and {{passed in the}} 1912 legislative session were making women eligible to vote in school board elections, mandating direct primary elections, and allowing the state's counties to hold local option elections to <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> <b>to</b> adopt prohibition. McCreary appointed a tax commission to study the revenue system, and the Board of Assessments and Valuation made a more realistic appraisal of corporate property. McCreary created executive departments to oversee state banking and highways, and a bipartisan vote in the General Assembly established the Kentucky Public Service Commission. Near {{the close of the}} session, McCreary County was created and named in the governor's honor. It was the last of Kentucky's 120 counties to be constituted.|$|E
5|$|The EBRC's {{terms of}} {{reference}} are issued by the Prime Minister, and are not embodied in legislation. In giving recommendations for boundary changes over the years, the Committee has considered various factors, including using hill ridges, rivers and roads as boundaries rather than arbitrarily drawn lines; {{and the need for}} electoral divisions to have approximately equal numbers of voters so that electors' votes carry the same weight regardless of where they cast their ballots. In 1963, the EBRC adopted a rule allowing the numbers of voters in divisions to differ by no more than 20%. The permitted deviation was increased to 30% in 1980. It is up to the Cabinet to <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> <b>to</b> accept the Committee's recommendations.|$|E
40|$|Original article can {{be found}} at : [URL] Copyright Elsevier [Full text of this article is not {{available}} in the UHRA]In a paper published in J. ACM in 1990, Tobias Nipkow asserted that the problem of <b>deciding</b> <b>whether</b> <b>or</b> <b>not</b> an equation over a nontrivial functionally complete algebra has a solution is NP-complete. However, close examination of the reduction used shows that only a weaker theorem follows from his proof, namely that <b>deciding</b> <b>whether</b> <b>or</b> <b>not</b> a system of equations has a solution is NP-complete over such an algebra. Nevertheless, the statement of Nipkow is true as shown here. As a corollary of the proof we obtain that it is coNP-complete to <b>decide</b> <b>whether</b> <b>or</b> <b>not</b> an equation is an identity over a nontrivial functionally complete algebra...|$|R
