1549|215|Public
5|$|As of October 2015, Cirque <b>du</b> <b>Soleil</b> renounced its {{intention}} {{to be involved in}} Las Vegas nightclubs and has since dissociated itself from all lounges and clubs listed below. These lounges are no longer affiliated with Cirque <b>du</b> <b>Soleil.</b>|$|E
5|$|Desigual {{inspired}} by Cirque du Soleil: Cirque <b>du</b> <b>Soleil</b> partnered with Desigual fashion design in 2011 {{to develop a}} collection of clothing and accessories, which was made available at Desigual stores and Cirque <b>du</b> <b>Soleil</b> show boutiques.|$|E
5|$|With Saltimbanco {{finished}} and touring in the United States and Canada, Cirque <b>du</b> <b>Soleil</b> toured Japan {{in the summer}} of 1992 {{at the behest of the}} Fuji Television Network. Taking acts from Nouvelle Expérience and Cirque Réinventé, they created a show for this tour, titled Fascination. Although Fascination was never seen outside Japan, it represented the first time that Cirque <b>du</b> <b>Soleil</b> had produced a show that took place in an arena rather than a big top. It was also the first that Cirque <b>du</b> <b>Soleil</b> performed outside of North America.|$|E
5000|$|... 2006-2011: Cirque <b>du</b> <b>Soleil's</b> Quidam, North and South American tour ...|$|R
500|$|Immortal (2011) – Remix album/soundtrack to Cirque <b>du</b> <b>Soleil's</b> show [...]|$|R
5000|$|... #Caption: Logo for Cirque <b>du</b> <b>Soleil's</b> Sép7imo Día - No Descansaré ...|$|R
5|$|Cirque <b>du</b> <b>Soleil</b> Images creates {{original}} {{products for}} television, video and DVD and distributes its productions worldwide.|$|E
5|$|In April 2015, Cirque du Soleil's Special Events division, {{which had}} been {{responsible}} for coordinating various public and private events, formed a separate company called 45 Degrees. Led by Yasmine Khalil, the new company has continued to produce special events for Cirque <b>du</b> <b>Soleil</b> while expanding to offer creative content outside Cirque <b>du</b> <b>Soleil</b> as well.|$|E
5|$|The Cirque <b>du</b> <b>Soleil</b> touring {{production}} Amaluna {{is inspired}} by The Tempest.|$|E
5000|$|... #Caption: Logo for Cirque <b>du</b> <b>Soleil's</b> Toruk - The First Flight ...|$|R
50|$|In 2000 {{he became}} the first and so far only juggler to win the prestigious Golden Clown award at the 24th International Circus Festival of Monte-Carlo. Between 2007 and 2009 Gatto's {{performance}} was a part of Cirque <b>du</b> <b>Soleil's</b> show Koozå. From 2010 to 2012 he was part of Cirque <b>du</b> <b>Soleil's</b> show La Nouba.|$|R
