9|333|Public
50|$|In a {{ceremony}} in the Rose Garden at the White House, President Carter {{presented him with}} the Presidential <b>Distinguished</b> <b>Executive</b> <b>Award</b> for extraordinary accomplishment and leadership.|$|E
50|$|While at NIH, in 2008 {{she won the}} Presidential Rank of <b>Distinguished</b> <b>Executive</b> <b>Award,</b> the 2003 Presidential Rank of Meritorious Executive Award, and 4 NIH Director’s Awards.|$|E
50|$|Awards Prestel has {{received}} for his {{service to the}} intelligence community include the President's <b>Distinguished</b> <b>Executive</b> <b>Award</b> in 1988; the Department of Defense Distinguished Civilian Service Award in 1988; and the National Intelligence Distinguished Service Medal in 1991.|$|E
5000|$|United States Presidential <b>Distinguished</b> <b>Executive</b> Rank <b>Award</b> ...|$|R
5000|$|... 1989 <b>Distinguished</b> <b>Executive</b> Service <b>Award</b> {{from the}} Senior Executives Association Professional Development League ...|$|R
50|$|The Presidential Rank <b>Award</b> of <b>Distinguished</b> <b>Executive</b> {{is highest}} annual award for career SES members. Prior to 1999, <b>Distinguished</b> <b>Executives</b> {{received}} a lump-sum payment of $20,000. Congress raised {{the amount of}} the <b>Distinguished</b> <b>Executive</b> <b>awards</b> granted in 1999 to 35 percent of the executive's annual salary. All recipients also receive a framed Distinguished certificate featuring a gold emblem signed by the U.S. President and a gold Rank Award pin.|$|R
50|$|Over the years, Christie has {{received}} numerous awards and citations including the Presidential Rank, <b>Distinguished</b> <b>Executive</b> <b>Award</b> (1983); the Presidential Rank, Meritorious Executive Award (two awards - 1980 and 1987); the Department of Defense Distinguished Civilian Service Award (four awards - 1979, 1981, 1983, and 1989); and the Air Force Scientific Achievement Award (two awards - 1965 and 1970).|$|E
50|$|During her career, Claussen {{has been}} the {{recipient}} of numerous awards and honors, including the Fitzhugh Green Award for Outstanding Contributions to International Environmental Protection, the Meritorious Executive Award for Sustained Superior Accomplishment. She {{is the recipient of}} the Department of State’s Career Achievement Award and the <b>Distinguished</b> <b>Executive</b> <b>Award</b> for Sustained Extraordinary Accomplishment. She also served as the Timothy Atkeson Scholar in Residence at Yale University.|$|E
50|$|He was an alumnus of the University of Michigan, Denison University, the National War College and Army Language School. He {{joined the}} NSA in 1958 as a cryptologist. With the NSA {{he also served}} in the {{capacities}} of Chief in Europe and as Chief of Staff and Deputy Director for Operations. He was a recipient of the Presidential <b>Distinguished</b> <b>Executive</b> <b>Award</b> and Department of Defense and National Intelligence Distinguished Service awards.|$|E
5000|$|<b>Distinguished</b> <b>Executive</b> Presidential Rank <b>Award,</b> Senior <b>Executive</b> Service, 2006 ...|$|R
