5246|10000|Public
5|$|Other predators {{attack the}} adults {{while they are}} {{foraging}} or traveling to satellite nests. It is difficult to <b>determine</b> <b>the</b> <b>number</b> of adults that are killed away from the nest because they are difficult to track. However, {{it has been observed}} that the queen's flight to the satellite nest isn't dangerous and does not reduce its survivability.|$|E
5|$|Ahead of {{and during}} each {{hurricane}} season, various national meteorological services, scientific agencies, and noted hurricane experts issue forecasts of hurricane activity. These include forecasters from the United States National Oceanic and Atmospheric Administration (NOAA)'s National Hurricane and Climate Prediction Center's, William M. Gray {{and his associates}} at Colorado State University (CSU), as well as Weather Research Center (WRC) and Tropical Storm Risk (TSR), then known as TSUNAMI. The forecasts include weekly or monthly assessments of the significant factors that help <b>determine</b> <b>the</b> <b>number</b> of tropical storms, hurricanes, and major hurricanes within a particular year.|$|E
5|$|Before {{and during}} each {{hurricane}} season, several forecasts of hurricane activity are issued by national meteorological services, scientific agencies, and noted hurricane experts. The forecasts include weekly and monthly changes in significant factors that help <b>determine</b> <b>the</b> <b>number</b> of tropical storms, hurricanes, and major hurricanes {{within a particular}} year. According to NOAA, the average Atlantic hurricane season between 1950 and 2005 contained 10.3 tropical storms, 6.2 hurricanes, 2.7 major hurricanes, and an ACE index of 66–103 units. NOAA typically categorizes a season as either above-average, average, or below-average based on the cumulative ACE Index, {{but the number of}} tropical storms, hurricanes, and major hurricanes within a hurricane season are occasionally considered as well.|$|E
50|$|As {{there are}} rules for <b>determining</b> <b>the</b> <b>number</b> of {{significant}} figures in directly measured quantities, {{there are rules}} for <b>determining</b> <b>the</b> <b>number</b> of significant figures in quantities calculated from these measured quantities.|$|R
5000|$|... #Subtitle level 3: Criteria for <b>determining</b> <b>the</b> <b>number</b> {{of factors}} ...|$|R
5000|$|<b>Determining</b> <b>the</b> <b>number</b> {{and length}} of each {{relevant}} time interval (time bucket) ...|$|R
5|$|On January 13, 2013, at the Genesis pay-per-view, Kim {{competed in}} a five-woman {{gauntlet}} match to <b>determine</b> <b>the</b> <b>number</b> one contender to the TNA Knockouts Championship. Kim eliminated Miss Tessmacher, ODB and Mickie James but was eventually eliminated by Velvet Sky after referee Taryn Terrell {{failed to notice}} Kim's foot under the ropes. On the following episode of Impact Wrestling, Kim received a rematch for Sky's number one contendership, but was again defeated. Kim was defeated on the February 21 episode of Impact Wrestling, in a fatal four–way elimination match for the Knockouts Championship against champion Tara, Miss Tessmacher, and Velvet Sky after physical involvement from referee Taryn Terrell.|$|E
5|$|On the February 1, 2013, {{episode of}} SmackDown, Swagger returned, {{and demanded that}} SmackDown General Manager Booker T {{put him in the}} Elimination Chamber match at Elimination Chamber. Later on that night, Swagger made his in-ring return by {{defeating}} Kofi Kingston. On the February 11 episode of Raw, Swagger debuted a new manager, Zeb Colter, a self-proclaimed great American hero who strongly advocated anti-immigration beliefs; Swagger's character was influenced by Colter to display similar traits. That same episode, Swagger defeated Zack Ryder to qualify for the Elimination Chamber match that would <b>determine</b> <b>the</b> <b>number</b> one contender for the World Heavyweight Championship which he also won after last eliminating Randy Orton.|$|E
5|$|Roxxi Laveaux got her TNA Women's Knockout Championship {{match against}} then-champion Awesome Kong on the April 17 episode of Impact!, which Kong won. TNA then {{announced}} a TNA Knockouts Makeover Battle Royal to <b>determine</b> <b>the</b> <b>number</b> one contender to the TNA Women's Knockout Championship at Sacrifice on the April 24 episode of Impact!. The match involved two stages, {{with the second}} being a ladder match between the final two competitors. The winner of that stage would become number one contender while the loser would have their head shaved bald. Gail Kim won immunity from having her head shaven on the May 8 episode of Impact!. Kim {{went on to win}} the contest, while Laveaux had her head shaven.|$|E
5000|$|... #Subtitle level 2: <b>Determining</b> <b>the</b> <b>number</b> of {{observations}} needed in work sampling ...|$|R
