33|10000|Public
50|$|Very little {{information}} has been released by Cyclone Power Technologies on actual measured performance of the Mark V. The most detailed account comes from their Facebook page:July 15, 2013 ·GREAT NEWS for the Cyclone Mark V EngineAs of today! Dyno testing has recorded 100HP and 1000 ft-lb of torque. No other information such as engine configuration, test conditions, measurements taken, or <b>duration</b> <b>of</b> <b>test</b> has been reported.|$|E
40|$|Abstract [...] The {{catches of}} bark beetles (Coleoptera: Scolytidae) were {{compared}} between attractive traps releasing semiochemicals and passive traps (cylindrical sticky screens hung, at 10 heights of 0. 7 - 11. 5 m, on poles). A central attractive-trap pole {{was surrounded by}} three passive-trap poles spaced 50 or 100 m away at the apices of an equilateral triangle. The catches of Tomicus piniperda and other scolytid species on the attractive-trap pole baited with host monoterpenes, or the catches of Ips typographus attracted to synthetic pheromone, were compared to passive trap catches in a Scots pine forest or in a Norway spruce clear-cut, respectively. Information about flight height distributions of the above scolytid species, and Hylurgops palliatus, Cryphalus abietis, Pityogenes chalcographus, P. quadridens, P. bidentatus, and Trypodendron domesticum were obtained on the passive and attractive trap poles. A new method is presented for determining the densities of flying insects based on the passive trap's dimensions and catch, <b>duration</b> <b>of</b> <b>test,</b> and speed of insect. Also, a novel concept, the effective attraction radius (EAR), is presented for comparing attractants of species, which is independent of insect density, locality, or <b>duration</b> <b>of</b> <b>test.</b> The EAR is obtained by the ratio of attractive and passive trap catches and {{the dimensions of the}} passive trap, and thus should correlate positively with the strength of the attractant and the distance of attraction. EARs are determined from catch data of T. piniperda and L typographus {{as well as from the}} data of previous investigations on the same or other bark beetles...|$|E
40|$|The {{results of}} an {{experimental}} study for assessing the degradation of the fatigue properties of reinforcing steel bars grade S 400 caused by exposure to laboratory salt spray corrosion environment are presented. For this purpose, low cycle fatigue (LCF) tests were carried out. Furthermore, the effect of ribs on the fatigue strength was recorded. Results are indicative of the catalytic impact of corrosion on LCF behavior. Since two important degradation factors such as corrosion and LCF are functions of time, {{it appears that the}} reliability of steel S 400 is also time dependant. Additionally, the presence of ribs on material's surface affects significantly the fatigue behavior by reducing energy dissipation and <b>duration</b> <b>of</b> <b>test...</b>|$|E
50|$|A {{limitation}} of the technique is that the extended <b>duration</b> <b>of</b> <b>testing</b> <b>of</b> the device may cause additional internal device heating, resulting in a skewing of the data (later tested cells on the plot may perform worse than earlier ones). One way of avoiding this is to exercise the device thoroughly {{in a similar manner}} immediately before the actual shmoo test.|$|R
50|$|There are 3 main testing techniques; Natural Weathering, Accelerated Natural Weathering and Artificial Weathering. Because natural {{weathering}} {{can be a}} slow process, each of {{the techniques}} is a tradeoff between realistic weathering results and the <b>duration</b> <b>of</b> <b>testing</b> before results are collated.|$|R
5000|$|The <b>duration</b> <b>of</b> the <b>test</b> is {{recommendation}} {{for a minimum}} of 50 hours.|$|R
40|$|AbstractThis data article {{contains}} data referenced in “Individual Differences in the Shape of the Nasal Visual Field” [1]. The data were gathered from volunteers free of eye disease ages 21 – 85 who were tested with Contrast Sensitivity Perimetry (CSP), {{which uses a}} stimulus resistant to effects of defocus and reduced retinal illumination. Some subjects were tested only once or a few times, and others {{were part of a}} longitudinal cohort with as many as 10 tests. Parameters from maximum likelihood estimation of psychophysical threshold at each tested location are included in the data file, along with the participant׳s sex, age at time of test, the center of their physiological blind spot, the <b>duration</b> <b>of</b> <b>test,</b> the time of day that the test was begun, and the starting contrast used for the psychophysical staircases...|$|E
40|$|The paper {{analyses}} forwarding {{performance of}} IPsec gateway over {{the rage of}} offered loads. It focuses on the forwarding rate and packet loss particularly at the gateway’s performance peak and {{at the state of}} gateway’s overload. It explains possible performance degradation when the gateway is overloaded by excessive offered load. The paper further evaluates different approaches for obtaining forwarding performance parameters – a widely used throughput described in RFC 1242, maximum forwarding rate with zero packet loss and us proposed equilibrium throughput. According to our observations equilibrium throughput might be the most universal parameter for benchmarking security gateways as the others may be dependent on the <b>duration</b> <b>of</b> <b>test</b> trials. Employing equilibrium throughput would also greatly shorten the time required for benchmarking. Lastly, the paper presents methodology and a hybrid step/binary search algorithm for obtaining value of equilibrium throughput...|$|E
40|$|This paper {{describes}} the automatic control of disc type rheometer. This developed device will {{able to provide}} flexibility to operator for testing of rubber. The operator has to just enter the <b>duration</b> <b>of</b> <b>test</b> and parameters through man machine interface. All the operations will occur automatically without any intervention in a prescribed sequence stored in programmable logic controller (PLC). This developed apparatus is useful not only for testing purpose, {{but it can be}} used for research for other types of materials also. With this state of art apparatus one can control the quality of rubber for various applications such as tyre industry. Also this would help to increase the production of rubber as automatic control comes which reduces the test duration to few minutes only. A. M Gaur 1 *, Rajesh Kumar 2, Amod Kumar 3 and Dinesh Singh Rana...|$|E
50|$|The <b>duration</b> <b>of</b> the <b>test</b> was 5 days 14 hours 15 {{minutes or}} 134.25 hours.|$|R
