0|97|Public
5000|$|<b>Discover</b> <b>metadata</b> of {{the source}} database, {{including}} value patterns and distributions, key candidates, foreign-key candidates, and functional dependencies ...|$|R
30|$|Maximum {{number of}} file <b>metadata</b> <b>operations</b> per second (includes file creation, {{deletion}} or gathering of file information).|$|R
50|$|<b>Metadata</b> <b>operations</b> such as {{permitting}} or restricting {{access the}} a directory by various users {{or groups of}} users are usually included.|$|R
50|$|Bonnie++ {{allows you}} to {{benchmark}} how your file systems perform with respect to data read and write speed, the number of seeks that can be performed per second, {{and the number of}} file <b>metadata</b> <b>operations</b> that can be performed per second.|$|R
5000|$|The final CSV output {{includes}} the {{information related to}} data read and write speed, number of seeks that can be performed per second, and number of file <b>metadata</b> <b>operations</b> that can be performed per second and the CPU usage statistics for the below given tests: ...|$|R
40|$|Abstract—The {{demand for}} {{scalable}} I/O {{continues to grow}} rapidly as computer clusters keep growing. Much of the research in storage systems {{has been focused on}} improving the scale and performance of I/O throughput. Scalable file systems {{do a good job of}} scaling large file access bandwidth by striping or sharing I/O resources across many servers or disks. However, the same cannot be said about scaling file <b>metadata</b> <b>operation</b> rates. Most existing parallel filesystems choose to concentrate all the metadata processing load on a single server. This centralized processing can guarantee the correctness, but it severely hampers scalability. This downside is becoming more and more unacceptable as metadata throughput is critical for large scale applications. Distributing metadata processing load is critical to improve metadata scalability when handling huge number of client nodes. However, a solution to speed up <b>metadata</b> <b>operations</b> has to address two challenges simultaneously, namely the scalability and reliability. In this paper, we have designed a decentralized metadata service layer and evaluated its benefits and shortcomings that concern parallel filesystems. The main aim of this service layer is to maintain reliability and consistency in a distributed metadata environment. At the same time we also focus on improving the scalability of the <b>metadata</b> <b>operations,</b> and in turn, the scalability of the underlying parallel filesystem. As demonstrated by experiments, the approach presented in this paper achieves significant improvements over native parallel filesystems by large margin for all the major <b>metadata</b> <b>operations.</b> With 256 client processes, our decentralized metadata service outperforms Lustre and PVFS 2 by a factor of 1. 9 and 23, respectively, to create directories. With respect to stat() operation on files, our approach is 1. 3 and 3. 0 times faster than Lustre and PVFS. I...|$|R
40|$|Large HPC {{installations}} typically {{make use}} of parallel file systems that adhere to POSIX I/O conventions, and that implement a separation of data and metadata {{in order to maintain}} high performance. File systems such as GPFS and Lustre have evolved to enable an increase in data bandwidth that is primarily achieved by adding more disk drives behind an increasing number of disk controllers. Improvements in metadata performance cannot be achieved by just deploying a large volume of hardware, as the defining characteristics are the number of simultaneous operations that can be carried out and the latency of those operations. For highly scalable applications using parallel I/O libraries, the speed of <b>metadata</b> <b>operations,</b> such as opening a file on thousands of processes, has the potential to become the major bottleneck to improved I/O performance. This Metadata Wall has the ability to grow such that <b>metadata</b> <b>operations</b> can take much longer than the subsequent data operations, even on systems with very large amounts of I/O data bandwidth. We present results showing the performance of <b>metadata</b> <b>operations</b> with standard disk equipment and with solid state storage hardware, and extrapolate whether we expect the evolution in hardware alone will be sufficient to limit the effects of this I/O Metadata Wall. We also report challenges in making the metadata I/O measurements and subsequent analysis for parallel file systems...|$|R
40|$|We {{present the}} first {{systematic}} analysis of read, write, and space amplification in Linux file systems. While many researchers are tackling write amplification in key-value stores, IO amplification in file systems {{has been largely}} unexplored. We analyze data and <b>metadata</b> <b>operations</b> on five widely-used Linux file systems: ext 2, ext 4, XFS, btrfs, and F 2 FS. We find that data operations result in significant write amplification (2 - 32 X) and that <b>metadata</b> <b>operations</b> have a large IO cost. For example, a single rename requires 648 KB write IO in btrfs. We also find that small random reads result in read amplification of 2 - 13 X. Based on these observations, we present the CReWS conjecture {{about the relationship between}} IO amplification, consistency, and storage space utilization. We hope this paper spurs people to design future file systems with less IO amplification, especially for non-volatile memory technologies...|$|R
40|$|Abstract—The {{ever-increasing}} {{scale of}} modern highperformance computing (HPC) systems presents {{a variety of}} challenges to the parallel file system (PFS) based storage in these systems. The scalability of application checkpointing is a particularly important challenge because {{it is critical to}} the reliability of computing and it often dominates the I/Os in a HPC system. When a large number of parallel processes simultaneously perform checkpointing, the PFS metadata servers can become a serious bottleneck due to the large volume of concurrent <b>metadata</b> <b>operations.</b> This paper specifically addresses this PFS metadata management issue in order to support scalable application checkpointing in large HPC systems. It proposes a new technique named PFSdelegation which delegates the management of the PFS storage space used for checkpointing to applications, thereby relieving the load of <b>metadata</b> <b>operations</b> on the PFS during their checkpointing. This proposed technique is prototyped on PVFS 2, a widely used PFS implementation, and evaluated on a HPC cluster using a representative parallel I/O benchmark, IOR. Experiments with up to 128 parallel processes show that the PFS-delegation based checkpointing is significantly faster than the traditional shared-file and file-per-process based checkpointing methods (7 % and 10 % speedup when the underlying PVFS 2 uses a centralized metadata server; 22 % and 31 % speedup when using distributed metadata servers). The results also demonstrate that the PFS-delegation based checkpointing substantially reduces the total number of <b>metadata</b> <b>operations</b> handled by the metadata servers during the checkpointing...|$|R
40|$|Nowadays, Linux file {{systems have}} to manage {{millions}} of tiny files for different applications, and face with higher <b>metadata</b> <b>operations.</b> So {{how to provide}} such high metadata performance with such enormous number of files and large scale directories is a big challenge for Linux file system. We viewed that <b>metadata</b> lookup <b>operations</b> dominate <b>metadata</b> workload and incur low metadata performance. In this paper, we present a metadata cache to accelerate metadata access for Linux file system. Through this optimization, the Linux file system (such as EXT 2, EXT 4, BTRFS, etc.) can gain improvement in read rates as well as write rates. Comment: 4 pages, 8 figure...|$|R
