110|391|Public
5|$|In May 1941, Thomas and Caitlin {{moved to}} London, leaving their son with his {{grandmother}} at Blashford in Hampshire. Thomas hoped to find employment in the film industry and wrote {{to the director of}} the films division of the Ministry of Information (MOI). After being rebuffed, he found work with Strand Films, providing him with his first regular income since the Daily Post. Strand produced films for the MOI; Thomas scripted at least five films in 1942, This Is Colour (a history of the British <b>dyeing</b> <b>industry)</b> and New Towns For Old (on post-war reconstruction). These Are The Men (1943) was a more ambitious piece in which Thomas's verse accompanies Leni Riefenstahl's footage of an early Nuremberg Rally. Conquest of a Germ (1944) explored the use of early antibiotics in the fight against pneumonia and tuberculosis. Our Country (1945) was a romantic tour of Britain set to Thomas's poetry.|$|E
25|$|Archaeological {{excavations}} in Ramla {{conducted in}} 1992–1995 unearthed {{the remains of}} a <b>dyeing</b> <b>industry</b> (Dar al-Sabbaghin, house of the Dyers) near the White Mosque; hydraulic installations such as pools, subterranean reservoirs and cisterns; and abundant ceramic finds that include glass, coins and jar handles stamped with Arabic inscriptions.|$|E
2500|$|The {{principal}} {{application of}} sodium borohydride is {{the production of}} sodium dithionite from sulfur dioxide: Sodium dithionite {{is used as a}} bleaching agent for wood pulp and in the <b>dyeing</b> <b>industry.</b>|$|E
50|$|Laborers in the aniline <b>dye</b> <b>industry</b> {{were later}} found at {{increased}} risk of bladder cancer, specifically transitional cell carcinoma, yet by the 1950s, the synthetic <b>dye</b> <b>industry</b> had helped transform medicine, including cancer treatment.|$|R
30|$|In this study, a {{white rot}} fungal strain, Pleurotus floridanus {{was used to}} treat the textile <b>dye</b> <b>industry</b> wastewater. The effect of process {{variables}} on textile <b>dye</b> <b>industry</b> wastewater degradation was studied and optimized using response surface methodology (RSM).|$|R
5000|$|Twaddell scale, {{formerly}} {{used in the}} bleaching and <b>dyeing</b> <b>industries</b> ...|$|R
2500|$|In the 13th and 14th centuries, alum (from alunite) {{was a major}} import from Phocaea (Gulf of Smyrna in Byzantium) by Genoans and Venetians (and was a {{cause of}} war between Genoa and Venice) and later by Florence. After the fall of Constantinople, alunite (the source of alum) was {{discovered}} at Tolfa in the Papal States (1461). [...] The textile <b>dyeing</b> <b>industry</b> in Bruge, and many other locations in Italy, and later in England, required alum to stabilize the dyes onto the fabric (make the dyes [...] "fast") and also to brighten the colors.|$|E
5000|$|... #Caption: While in Morocco, teams {{involved}} in Moroccan infamous traditional <b>dyeing</b> <b>industry.</b>|$|E
50|$|In the <b>dyeing</b> <b>industry,</b> basic {{aluminium}} diacetate is used {{in combination}} with aluminium triacetate as a mordant for fibres like cotton.|$|E
40|$|Treatment {{of flower}} buds of C. amaniense with {{different}} concns. of <b>dye</b> <b>industry</b> wastewater {{resulted in the}} prodn. of {{a high percentage of}} abnormal PMCs. The abnormalities obsd. included stickiness of chromosomes, laggards, bridges, fragments, and micronuclei. The higher frequency of stickiness obsd. is apparently responsible for some of the above abnormalities. Thus, <b>dye</b> <b>industry</b> wastewater with rich amts. of heavy metals act as potential mutagens...|$|R
