196|33|Public
25|$|Note: Figures in {{brackets}} are for automatic (including <b>dual</b> <b>clutch)</b> transmissions.|$|E
25|$|Tiptronic S {{option was}} {{replaced}} by PDK (Porsche Doppelkupplung) 7-speed <b>dual</b> <b>clutch</b> transmission.|$|E
25|$|Hyundai {{released}} the Veloster with the 6-speed EcoShift <b>Dual</b> <b>Clutch</b> Transmission in 2011.|$|E
50|$|By 1964 Laycock's {{principal}} products were: Laycock de Normanville overdrives {{and spring}} diaphragm clutches for the motor industry and flexible couplings also for industrial use. <b>Dual</b> <b>clutches</b> for tractors, garage equipment, railway air and vacuum brakes, control valves for fluids and gases were also manufactured.|$|R
5000|$|Alfa Romeo Mito & Alfa Romeo Giulietta (2010) <b>Dual</b> Dry <b>Clutch</b> Transmission TCT: 8 ms ...|$|R
5000|$|BorgWarner Inc. {{supplies}} wet <b>dual</b> <b>clutches</b> and electrohydraulic control modules (mechatronics) {{for these}} dual-clutch transmissions, along with complete dual-clutch transmission and transaxle assemblies. BorgWarner, which call their technology [...] "DualTronic", entered series production (excludes Bugatti Veyron) for Volkswagen Group, which renamed Direct-Shift Gearbox (DSG) in 2003 in the Volkswagen Golf Mk4 R32. [...] The company signed further agreements {{with three other}} (unnamed) European automotive manufacturers to incorporate their components in DCTs.|$|R
25|$|Hyundai's new Ioniq Hybrid {{offers a}} 6 speed {{transmission}} with <b>dual</b> <b>clutch</b> for 2017.|$|E
25|$|Hyundai {{released}} the Sonata and Veloster Turbo with the 7-speed EcoShift <b>Dual</b> <b>Clutch</b> Transmission in 2015.|$|E
25|$|Hyundai {{released}} the i30 and Tucson SUV with the 7-speed EcoShift <b>Dual</b> <b>Clutch</b> Transmission in 2016.|$|E
40|$|Dry <b>dual</b> <b>clutches</b> {{are widely}} used in {{automated}} manual transmissions. In such systems the clutch engagement maneuvers require a precise knowledge of the characteristics that relate the frictional torque transmitted by the clutches with the corresponding actuators variables. In this paper a temperature and slip speed dependent model of the torque characteristic for dry <b>dual</b> <b>clutches</b> is proposed. Dynamic models of the temperature evolution are determined and linked to {{the characteristics of the}} mechanical components influencing the torque. The models, whose parameters are tuned with dedicated experiments and realistic data coming from an industrial automotive environment, show the temperature influence on the torque transmitted by the clutch. Real time simulation results, obtained through a detailed software in the loop driveline model, showthat, if not compensated, the temperature variation can determine critical degradations of the clutch engagement performances. It is shown how the use of the clutch temperature estimation in the torque transmissibility model allows to compensate for such negative effects. The torque model is also exploited for the realization of a decoupling clutch engagement controller. The corresponding closed loop results show the effectiveness of the proposed compensations for the dependencies of the clutch torque on temperature and slip speed...|$|R
2500|$|In {{the early}} part of 2010 Renault {{introduced}} [...] a new six-speed <b>dual</b> dry <b>clutch</b> DCT. This is available on the Mégane with the dCi 110 DPF engine.|$|R
5000|$|TC-SST uses <b>dual</b> <b>clutches</b> {{to change}} gears. The TC-SST completes the clutch and gear shifts {{more quickly than}} a driver could in a {{conventional}} manual transmission, and is also quicker than either an automatic transmission with a torque converter, or a single clutch automated manual transmission. The system's high-efficiency power transmission mechanism is on par with a normal manual gearbox, while allowing quicker gear shifting with no drop-off in engine power, thus offering greater performance and better fuel economy. The system can be operated by both a console-mounted shifter, and magnesium steering wheel paddle shifters; and offers semi-manual and fully automatic modes. [...] TC-SST also {{works in conjunction with}} Mitsubishi's S-AWC system.|$|R
25|$|The Audi B8 RS4 {{is using}} the Volkswagen MLB platform. It is also only {{available}} with the <b>Dual</b> <b>Clutch</b> S-tronic gearbox configuration, allowing the car to achieve 0-60mph in 4.7 seconds.|$|E
25|$|Getrag {{received}} {{the first order}} for its <b>dual</b> <b>clutch</b> transmission 6DCT250 from Qoros Automotive Co., Ltd, an independent JV carmaker in China. Attributes of the transmission include easy shifting, reduced fuel consumption compared to conventional automatic transmissions, and flexibility and functionality in hybrid applications. Start of production is planned for 2013 in the Getrag plant Nanchang. In addition to the six speed manual transmissions Getrag will supply to Qoros, the <b>dual</b> <b>clutch</b> transmission 6DCT250 will {{be applied to the}} first car under Qoros brand, which will meet all European standards and be exported to western European markets.|$|E
25|$|McLaren Automotive {{introduced}} a seven speed <b>dual</b> <b>clutch</b> on MP4-12C made in Italy by Oerlikon Graziano. The design {{comes with a}} feature called Pre-Cog that lets the driver preselect the next highest or lowest gear decreasing shift times.|$|E
5|$|In August 2009, the facelifted E Series 2 was {{released}} which {{uses the same}} drivetrain as the W427 with an upgraded <b>dual</b> plate <b>clutch</b> not found on previous models. Late in the model run, HSV released the limited edition GXP sedan and Maloo GXP ute, being amalgams of HSV and Pontiac G8/ST components.|$|R
50|$|The Fiat Ottimo is a 5-door {{hatchback}} {{version of}} the Viaggio for the Chinese market. It was introduced at 2013 Guangzhou Auto Show and was designed by Roberto Giolito. The Ottimo offers a same 1.4-litre T-Jet engine of the Viaggio with 5-speed manual transmission or a new 7-speed <b>Dual</b> Dry <b>Clutch</b> Transmission (C725-DDCT).|$|R
50|$|In August 2009, the facelifted E Series 2 was {{released}} which {{uses the same}} drivetrain as the W427 with an upgraded <b>dual</b> plate <b>clutch</b> not found on previous models. Late in the model run, HSV released the limited edition GXP sedan and Maloo GXP ute, being amalgams of HSV and Pontiac G8/ST components.|$|R
25|$|Also through 2010 a Volkswagen-sourced {{diesel engine}} was {{available}} outside of North America with an automatically shifted <b>dual</b> <b>clutch</b> transmission. Chrysler performed primary engineering for the dual-clutch transmission {{with support from}} long-time partner Getrag, which was to build the transmission in the United States. Due to funding issues, this did not happen, and the factory, nearly finished, was sold and used for other purposes.|$|E
2500|$|... 2013 Honda {{introduced}} the CTX700DCT, a 670 cc <b>dual</b> <b>clutch</b> motorcycle selling as a 2014 model.|$|E
2500|$|Lamborghini's first dual-clutch {{transmission}} {{is available in}} the Lamborghini Huracán LP610-4 (2014–present). The name of the {{transmission is}} 7-speed LDF <b>Dual</b> <b>Clutch</b> [...] "Doppia Frizione" [...] with shift characteristics variable via Drive Select Mode and all-wheel drive with electrohydraulic multiplate clutch.|$|E
25|$|ZF Friedrichshafen AG, with Porsche, {{designed}} and now build {{the two different}} variants of the Porsche Doppelkupplungsgetriebe (PDK) seven-speed '7DT' <b>dual</b> wet multiplate <b>clutch</b> transmission.|$|R
5000|$|The Fiat Viaggio ("journey", [...] "voyage" [...] in English), {{also called}} fēi xíang (菲翔), is a sedan {{version of the}} Dodge Dart for the Chinese market, {{designed}} by the Fiat Group Style Centre in Turin, Italy. It offers a choice of 1.4-litre T-Jet engine producing [...] or , with 5-speed manual or 6-speed <b>Dual</b> Dry <b>Clutch</b> Transmission (C635-DDCT).|$|R
50|$|In {{the early}} part of 2010 Renault {{introduced}} a new six-speed <b>dual</b> dry <b>clutch</b> DCT. This is available on the Mégane with the dCi 110 DPF engine. The DCT system was built by Getrag. These DCT-equipped Meganes are the marque's first automatic cars to qualify for the Renault eco² signature. Since 2012 facelift, Renault Mégane is the first French automobile with dual-clutch transmission.|$|R
2500|$|The Audi B7 RS4 was {{the only}} [...] "RS" [...] Audi powered by a {{naturally}} aspirated engine until the Audi RS5 {{was presented at the}} 2010 Geneva Motor Show. The RS5 also uses a 4.2 litre high revving V8. The RS5 also dropped the Getrag 6-speed manual in favour of a 7-speed [...] "S tronic" [...] <b>dual</b> <b>clutch</b> semi-automatic.|$|E
