1675|10000|Public
5|$|Besides the {{particularly}} {{bright stars}} of Alpha and Beta Aurigae, the constellation has many <b>dimmer</b> stars.|$|E
5|$|Because {{high levels}} of jitter have been {{detected}} in the spectrum of HAT-P-33, the ability to collect the most sensitive radial velocity measurements possible has been dulled. The loss of accuracy has prevented astronomers from disregarding the possibility that HAT-P-33 is actually a binary star, where the secondary, <b>dimmer</b> companion is visually indistinguishable from the brighter primary companion. If this is the case, then the <b>dimmer</b> star in the HAT-P-33 system {{would have to have}} a mass that is less than 0.55 times that of the Sun. A search for a binary companion star using adaptive optics at the MMT Observatory was negative.|$|E
5|$|Kepler-14 is {{a binary}} star system, {{which means that}} it is {{actually}} composed of two gravitationally bound stars that orbit a common point in space. The system is composed of a primary star, Kepler-14A, and a <b>dimmer</b> companion star, Kepler-14B. When the stars were observed, while searching for the planet Kepler-14b, the angular separation of the binary system made it extremely difficult to note the <b>dimmer</b> companion star. The stars have such a wide orbit that it takes approximately 2800 years for each star to complete a revolution around the centroid. The two stars are located approximately 980 parsecs (3,196 light years) from Earth.|$|E
25|$|Index(D) = <b>dim</b> Ker(D) − <b>dim</b> Coker(D) = <b>dim</b> Ker(D) − <b>dim</b> Ker(D*).|$|R
50|$|From 2003-2014, <b>Dim</b> Mak {{held the}} weekly <b>Dim</b> Mak Tuesdays event at <b>Dim</b> Mak Studios (previously known as Cinespace) in Hollywood, CA. In 2006, Steve Aoki and <b>Dim</b> Mak {{teamed up with}} the late {{producer}} DJ AM to launch the weekly Sunday party Banana Split Sundaes at Los Angeles nightclub LAX. From 2010-2013, <b>Dim</b> Mak hosted the weekly <b>Dim</b> Mak Sundays party at Hollywood club Drai’s.|$|R
50|$|If V, W, X are finite-dimensional, then so is L(V, W; X). For X = F, i.e. {{bilinear}} forms, {{the dimension}} of this space is <b>dim</b> V × <b>dim</b> W (while the space L(V × W; F) of linear forms is of dimension <b>dim</b> V + <b>dim</b> W). To see this, choose a basis for V and W; then each bilinear map can be uniquely represented by the matrix B(ei, fj), and vice versa. Now, if X is a space of higher dimension, we obviously have <b>dim</b> L(V, W; X) = <b>dim</b> V × <b>dim</b> W × <b>dim</b> X.|$|R
5|$|The {{apparent}} magnitude (v) of HD 154672 is 8.22, {{which means that}} it is not visible to the naked eye. It is slightly <b>dimmer</b> than Neptune, which has an {{apparent magnitude}} of 7.78 at its brightest.|$|E
5|$|Kepler-40 lies 2700 parsecs (8,806.4 light years) {{away from}} Earth, further than any star (with a known distance) with an {{exoplanet}} previously discovered by Kepler. With an apparent magnitude of 14.58, {{it was also}} <b>dimmer</b> than any star previously recognized by Kepler. Because of its low apparent magnitude, Kepler-40 cannot be seen with the naked eye.|$|E
5|$|Phoenix {{contains}} HE0107-5240, possibly one of {{the oldest}} stars yet discovered. It has around 1/200,000 the metallicity that the Sun has and hence must have formed very early {{in the history of the}} universe. With a visual magnitude of 15.17, it is around 10,000 times <b>dimmer</b> than the faintest stars visible to the naked eye and is 36000 light years distant.|$|E
40|$|The authors {{compare and}} {{evaluate}} (i) the traditional frequency-control <b>dimming</b> method and (ii) a recently-patented voltage-control <b>dimming</b> method in electronic ballasts for fluorescent lamps. The power factor, energy efficiency, electronic loss, lux/Watt and crest factor of 2 × 36 W electronic ballasts {{based on these}} two <b>dimming</b> methods are recorded and compared over a wide <b>dimming</b> range. It is found that the voltage <b>dimming</b> control approach {{is much better than}} the frequency control method in most of the compared aspects as the lamp is <b>dimmed.</b> In particular, voltage <b>dimming</b> approach has much higher energy efficiency and lux per watt than the frequency control one. Unlike frequency <b>dimming</b> method, voltage <b>dimming</b> control has a distinctive feature that its electronic loss decreases with. decreasing lamp power. link_to_subscribed_fulltex...|$|R
2500|$|... (for prime ideals p in R) {{have the}} [...] "expected" [...] dimension, namely <b>dim</b> S [...] <b>dim</b> R + <b>dim</b> (R / p).|$|R
50|$|Not {{only the}} Cavalry but the Infantry also {{employed}} the type, in the GRDIs or Groupes de Reconnaissance de Division d'Infanterie, the reconnaissance {{units of the}} Divisions d'Infanterie Mécaniques, that despite their name were largely motorised infantry divisions. These were 1er GRDI for 5e <b>DIM,</b> 2e GRDI for 9e <b>DIM,</b> 3e GRDI for 12e <b>DIM,</b> 4e GRDI for 15e <b>DIM,</b> 5e GRDI for 25e <b>DIM,</b> 6e GRDI for 3e <b>DIM</b> and 7e GRDI for 1e <b>DIM.</b> Their organisation was basically identical to the units of the DLCs, but the strength was sixteen, making {{for a total of}} 112 vehicles.|$|R
5|$|The 2001 {{study by}} {{researchers}} at the Scripps Institution of Oceanography concluded that the imbalance between global dimming and global warming at the surface leads to weaker turbulent heat fluxes to the atmosphere. This means globally reduced evaporation and hence precipitation occur in a <b>dimmer</b> and warmer world, which could ultimately lead to a more humid atmosphere in which it rains less.|$|E
5|$|The Sun is a G2-type main-sequence star. Hotter main-sequence {{stars are}} more luminous. The Sun's {{temperature}} is intermediate between {{that of the}} hottest stars {{and that of the}} coolest stars. Stars brighter and hotter than the Sun are rare, whereas substantially <b>dimmer</b> and cooler stars, known as red dwarfs, make up 85% of the stars in the Milky Way.|$|E
5|$|The {{companion}} star is a dense {{white dwarf}} star. This category of stellar object {{has reached the}} end of its evolutionary life span and is no longer generating energy through nuclear fusion. Instead, under normal circumstances, a white dwarf will steadily radiate away its excess energy, mainly stored heat, growing cooler and <b>dimmer</b> over the course of many billions of years.|$|E
40|$|<b>Dimming</b> {{control and}} {{characteristics}} of high-frequency operated metal-halide (MH) lamps are described. Lamp performance based on two ballast topologies is compared. The <b>dimming</b> range and stability control of the MH lamps are addressed. <b>Dimming</b> range from 100 % to about 30 % has been achieved. It is found {{that the combination of}} ballast topology and <b>dimming</b> method can affect the <b>dimming</b> performance. link_to_subscribed_fulltex...|$|R
