0|125|Public
50|$|The {{excellence}} of Millford’s architecture extends throughout the house, from the tall floor-to-ceiling windows to a spectacular circular staircase rising, seemingly without support, in a <b>domed</b> <b>cylindrical</b> chamber {{on the rear}} side of the building.|$|R
40|$|Pillbox hat {{of yellow}} organdy roses. The low, <b>domed,</b> <b>cylindrical</b> hat is {{constructed}} on {{a base of}} stiffened mesh, the exterior covered with large yellow organdy roses. The hat is lined with yellow lace, with two small brown plastic combs to help secure to wearer's head. Label inside: "Petite / Modes...|$|R
40|$|Hat of moss green "plush" velvet. The derby-style hat has <b>domed</b> <b>cylindrical</b> crown with {{indentations}} at {{front and}} slight crease along crown. Narrow brim, rolled upwards at sides and back. To left of center front is small attached "fan" {{of various types}} and colors of feathers. Inside crown is attached small length of black grosgrain ribbon to maintain the front indentations, and a band of black grosgrain ribbon along inside base of crown. Stamped inside crown: Feutre Flechet...|$|R
50|$|Berkeley Square Historic District is a {{national}} historic district located in Saranac Lake (Harrietstown) in Franklin County, New York. It consists of 22 contributing buildings; the 1926-28 Harrietstown Town Hall and 21 commercial buildings constructed between 1867 and 1932. Most of the buildings are three stories with cornices. Styles range {{from a group of}} three Second Empire style structures dated to the late-1860s-early 1870s, late 19th century business blocks, and early 20th century buildings reflecting the various revival styles of that period. The Harrietstown Town Hall is a flat roofed building with parapet and features a <b>domed</b> <b>cylindrical</b> tower.|$|R
50|$|The five-key flute is conical in bore, with a <b>cylindrical</b> <b>head</b> {{joint and}} a body that tapers to become narrowest furthest from the mouthpiece.|$|R
40|$|Bonnet. High <b>domed</b> <b>cylindrical</b> crown {{is made of}} {{artificial}} material simulating straw or horsehair in a lose weave forming concentric rings. The crown has applied standing bands of the woven material and has applique of flowers and leaves in various colors of velvet. Tied around base of crown is a pink silk band. The wide oval brim is of the same material as the crown, set {{so that it is}} wider side-to-side and narrower from front-to-back. The outer edge of the underside of the brim has a lining of pleated blue silk(?) ribbon. The crown of the hat is lined in pink fabric. No labels...|$|R
5000|$|The {{absorbed dose}} to water [...] (used to refer back to patient dose) is {{typically}} measured in a <b>cylindrical</b> <b>head</b> (16 cm diameter) or body (32 cm diameter) phantom of length approximately 14-15 cm.|$|R
30|$|To exclude self-occluded FFPs in the 3 D {{model fitting}} process, self-occluded FFPs were {{separated}} automatically from visible FFPs using a pose estimation method {{based on a}} <b>cylindrical</b> <b>head</b> model and an index table of visible FFPs.|$|R
50|$|The {{inflorescence}} is {{an array}} of up to 40 flower <b>heads.</b> The <b>cylindrical</b> <b>heads</b> are about 2 to 3 centimeters long, lined with long, pointed phyllaries, and bearing up to 40 pink or white tubular disc florets.|$|R
40|$|This work {{presents}} a heat recovery system utilized to heat water from exhaust gases of a chimney. A {{waste heat recovery}} system is suggested named as “multi tube tank”. The suggested design is illustrated and described. The system is constructed and tested. In order to enhance the system effect of changing the head shape is studied. Two <b>head</b> were constructed: <b>cylindrical</b> and conical. Results shows that conical head reflected better performance compared to <b>cylindrical</b> <b>head.</b> For a <b>cylindrical</b> <b>head</b> water temperature increase to maximum 60 °C in 275 min. while for conical 16 head water temperature increased to 70 °C in 275 min and the system was able to increase the water temperature more up to 80 °C in 400 min...|$|R
50|$|Tiramolla (English: Roll-Spring) is {{a bizarre}} Superhero with {{extensible}} slender body, oval face, long legs, a <b>cylindrical</b> <b>head</b> and a bow. Tiramolla has acquired the unique ability {{of being able}} to stretch as he wishes, even for several kilometers, after falling into a large container of rubber.|$|R
5000|$|The kalimavkion is a stiff <b>cylindrical</b> <b>head</b> covering, {{similar to}} a stovepipe hat but without a brim. The kalimavkion is worn during services; at other times, the softer skufia is worn in its place. The {{specific}} shape and colouring will differ between the various ethnic traditions: ...|$|R
5000|$|The 159 was {{designed}} by Giorgetto Giugiaro {{in collaboration with the}} Centro Stile Alfa Romeo. The nose features a traditional Alfa Romeo V shaped grille and bonnet, and <b>cylindrical</b> <b>head</b> light clusters. Similar to its coupé counterpart, {{the front of the car}} was influenced by 2002 Brera Concept also by Giugiaro.|$|R
50|$|The Storage Tek SD3 {{drive was}} different, being {{based upon a}} {{modified}} video recording device. The tape advanced steadily, and data was recorded (or read) by a <b>cylindrical</b> <b>head</b> rotating at high speed and inclined at a small angle to the direction of tape motion, laying down (or reading back) a series of short data tracks very closely spaced together, helical scan.|$|R
50|$|Body <b>cylindrical.</b> <b>Head</b> black, {{flattened}} in front, vortex {{broad and}} sharply depressed in the middle, minutely hairy, cheeks slightly tuberculous; third {{to the last}} segment armed with a dorsal and four lateral rows of black, rigid, branched spines on each side; segments fuliginous black, second segment with a slender pale ochreous dorsal line, third to last segment with two sublateral rows of small pale ochreous spots.|$|R
50|$|In 1977, the Duplo {{name was}} dropped {{in favor of}} Lego Preschool. Small figures the size of two-by-two bricks were introduced, {{made up of a}} <b>cylindrical</b> <b>head</b> and a tapered, limbless body, similar in design to Fisher-Price's Little People. Another new brick was a half arch. The new sets {{included}} figures, doors, and two-by-six brick wagons that could act as a car or train.|$|R
40|$|A phage, {{designated}} PBA 12, {{has been}} {{isolated from the}} soil and found to be virulent on Bacillus subtilis (var. amyloliquefaciens). PBA 12 has a large <b>cylindrical</b> <b>head</b> that is 100 nm long and 35 nm in diameter and a tail that is 200 nm in length. The phage contains double-stranded DNA and demonstrates chloroform sensitivity. The processes of both adsorption and replication appear to be slow and inefficient...|$|R
50|$|A dunun is a rope-tuned {{cylindrical}} drum with a rawhide skin at both ends, most commonly cow or goat. The drum is {{played with a}} stick. Depending on the region, a plain straight stick, curved stick with flat head (similar to the stick used for a tama), or a straight stick with a <b>cylindrical</b> <b>head</b> attached at right angles near one end {{may be used to}} strike the skin.|$|R
40|$|DE 1004019950 A UPAB: 20051216 NOVELTY - The {{conveyor}} for transporting semiconductor wafers {{through high}} temperature zones comprises a chain made from ceramic links (5). These are directly connected, a <b>cylindrical</b> <b>head</b> (6) {{on one end}} of a link fitting into a groove (7) on the opposite end of an adjacent link. USE - Transporting semiconductor wafers through high temperature zones. ADVANTAGE - Contamination of the wafers is reduced...|$|R
50|$|This {{species is}} of the Acacia genus with the {{specific}} species name being brachystachya. The plant is called brachystachya due to its short spikes, brachys (short), and stachys (spike). Acacia brachystachya is classed as a group 1 Acacia under the informal groupings outlined by D.A Morrison and S.J Davies. Group 1 plants are identified as having phyllodes, {{as well as being}} the only group which features flowers in <b>cylindrical</b> <b>heads.</b>|$|R
30|$|This {{research}} is novel compared with previous works, {{in the following}} three respects. First, self-occlusion of the input face is detected automatically by estimating the head pose using a <b>cylindrical</b> <b>head</b> model. Second, a 3 D model fitting scheme is designed based on selected visible facial feature points, which facilitates 3 D face reconstruction without any effect from self-occlusion. Third, the reconstruction performance is enhanced by using the estimated pose as the initial pose parameter during the 3 D model fitting process.|$|R
40|$|General Description: A {{small to}} {{medium-sized}} sedge with stems 6 to 16 inches (15 to 40 cm) tall and clustered on a short, stout rhizome. The leaves are grouped near the base. One-inch (25 cm) long spikes form a narrow, <b>cylindrical</b> <b>head</b> with male flowers at {{the tips of}} the spikes and the female flowers below. The scales of the perigynia are pale. The perigynia are greenish and sometimes copper-tinged, abruptly contracting into a short beak that is broadly rounded. The achene is flattened...|$|R
5000|$|East Africans {{are known}} for Tinga Tinga {{paintings}} and Makonde sculptures. There is also tradition of producing textile art, [...] The culture from Great Zimbabwe left more impressive buildings than sculpture, but the eight soapstone Zimbabwe Birds appear {{to have had a}} special significance and were presumably mounted on monoliths. Modern Zimbabwean sculptors in soapstone have achieved considerable international success. Southern Africa's oldest known clay figures date from 400 to 600 AD and have <b>cylindrical</b> <b>heads</b> with a mixture of human and animal features.|$|R
50|$|The term flail {{refers to}} two {{different}} weapons: a long, two-handed infantry weapon with a <b>cylindrical</b> <b>head,</b> and a shorter weapon {{with a round}} metal striking head. The defining characteristic of both is that they involve a separate striking head attached to a handle by a flexible rope, strap, or chain. The chief tactical virtue of the flail was its capacity to strike around a defender's shield or parry. Its chief liability {{was a lack of}} precision and the difficulty of using it in close combat, or closely ranked formations.|$|R
5000|$|... #Caption: Horizontal, <b>cylindrical</b> shell, {{elliptical}} <b>heads</b> {{carbon steel}} pressure vessel ...|$|R
50|$|These are annual or {{perennial}} herbs with stems {{that extend}} along the ground. They have fleshy, alternately arranged leaves and rounded or <b>cylindrical</b> flower <b>heads</b> at {{the tips of}} the stems.|$|R
5000|$|Furbish's lousewort is not {{distinguished}} by large and showy flowers. The Nature Trust of New Brunswick says it [...] "averages 75 cm in height. During its {{first few years}} of growth, it forms a basal rosette of deeply incised fern like leaves. Usually after three years the lousewort begins to flower, often from a single, slightly hairy and reddish tinged stem with a few branches near the top. Furbish's lousewort flowers are small, yellow and snap-dragon like. They are clustered in a short <b>cylindrical</b> <b>head,</b> and open sequentially from the lower to the upper-most between July and August." ...|$|R
5000|$|The {{simple system}} flute had a <b>cylindrical</b> <b>head</b> joint and a reverse tapered body. The six main tone holes were heavily {{undercut}} to produce even intonation and registration while providing even finger spacing. French simple system flutes (or [...] "five-key flutes") from this era typically had five keys that enabled the flute {{to play in}} any key. English and German models were typically designed with eight keys: the five of the five-key flute, plus an alternate F key running along the instrument, and two keys on the foot joint to extend the lower register down to middle C.|$|R
