5442|1851|Public
5|$|T'Challa {{returns home}} as {{sovereign}} {{of the nation}} of Wakanda only to find his <b>dual</b> <b>role</b> of king and protector challenged by a long-time adversary in a conflict that has global consequences.|$|E
5|$|Crash Boom Bang! is {{the first}} game in the series to {{exclusively}} feature the Japanese voice cast in all regional versions of the game. The voice cast includes Makoto Ishii in the <b>dual</b> <b>role</b> of Crash and Fake Crash, Risa Tsubaki as Coco, Yōsuke Akimoto as Doctor Cortex, Shinya Fukumatsu as Crunch, Akiko Toda as Tawna, Asuka Tanii as Pura, and Takahiro Yoshino as Pinstripe.|$|E
5|$|St Mary's Church in Ashford {{has been}} a local {{landmark}} since the 13th century, and expanded in the 15th. Today, the church functions in a <b>dual</b> <b>role</b> as a centre for worship and entertainment. Ashford has two grammar schools; the Norton Knatchbull School and Highworth Grammar School.|$|E
50|$|A {{film version}} was {{released}} on August 9, 1940 by Universal Pictures. Directed by A. Edward Sutherland, the film starred Allan Jones in the <b>dual</b> <b>roles</b> of the two Antipholuses, Joe Penner in the <b>dual</b> <b>roles</b> of the Dromios, Martha Raye and Irene Hervey.|$|R
5|$|Rai played <b>dual</b> <b>roles</b> in the film.|$|R
5000|$|Sasindhar Pushpalingam as Nandhakumar and Thamba (<b>dual</b> <b>roles)</b> ...|$|R
5|$|The Thanhouser Company {{produced}} a 1912 film version, directed by Lucius Henderson and starring James Cruze. The one-reel film, based on Sullivan's play, {{may be an}} exception to the custom of one actor playing Jekyll and Hyde. Although Cruze was credited with a <b>dual</b> <b>role,</b> Harry Benham (who played the father of Jekyll's fiancée), said in 1963 that he had played Hyde in some scenes.|$|E
5|$|The brigade was {{equipped}} with 43 anti-aircraft guns ranging in calibre from 20 to 40mm. These guns had a <b>dual</b> <b>role</b> as both anti-aircraft and coastal defence weapons. Many were in concrete emplacements {{on top of the}} submarine pens and other dockside installations of the St Nazaire submarine base.|$|E
5|$|In 1992, Bell went to {{her first}} {{audition}} and won a <b>dual</b> <b>role</b> as a banana and a tree in a suburban Detroit theater's production of Raggedy Ann and Andy. Her mother had established her with an agent before Bell was 13, which allowed her to appear in newspaper advertisements for several Detroit retailers and television commercials. She also began private acting lessons. In 1998, she appeared with an uncredited role in the locally filmed movie Polish Wedding.|$|E
5000|$|Rajinikanth as Chakravarthy/Santhosh (<b>dual</b> <b>roles</b> — {{father and}} son) ...|$|R
5000|$|Son Ye-jin in <b>dual</b> <b>roles</b> as Ji-hye and Joo-hee (Ji-hye's mother) ...|$|R
5000|$|Ramya Krishnan as Archana Ponnurangam & Shakthi Sarath Narayanan (<b>dual</b> <b>roles)</b> ...|$|R
5|$|In 2013, Gyllenhaal {{starred in}} a <b>dual</b> <b>role</b> {{of a history}} teacher and his doppelgänger in the thriller Enemy, and in 2014, he {{produced}} and starred in the crime thriller Nightcrawler, receiving a Golden Globe and Screen Actors Guild Award nomination for the latter role. In 2015, he starred in Antoine Fuqua's sports drama Southpaw, Baltasar Kormákur's Everest, {{an account of the}} 1996 Mount Everest disaster, and Jean-Marc Vallée's romantic comedy-drama Demolition. He was also on the jury for the main competition section of the 2015 Cannes Film Festival. In 2016, he starred in Tom Ford's thriller film Nocturnal Animals.|$|E
5|$|Nina Sayers is {{a dancer}} in a New York City ballet company, which is {{preparing}} to open its new season with Tchaikovsky's Swan Lake. With prima ballerina Beth MacIntyre being forced into retirement, artistic director Thomas Leroy announces {{he is looking for}} a new dancer to portray the <b>dual</b> <b>role</b> of the innocent White Swan and the sensual Black Swan. Nina auditions for the role and gives a flawless performance as the White Swan, but fails to embody the Black Swan.|$|E
5|$|The decorations were in wood, stucco and stone, {{including}} marble, with geometrical and floral {{patterns and}} arabesques with Samarran and Byzantine origins. The decorations were {{more complex than}} the earlier Islamic forms and more carefully adapted to structural constraints. The imposing architecture and decoration of Fatimid buildings such as the al-Hakim mosque provided a backdrop that supported the <b>dual</b> <b>role</b> of the Fatimid caliph as both religious and political leader.|$|E
50|$|Many of {{the actors}} play <b>dual</b> <b>roles,</b> in Heaven and on Earth.|$|R
5000|$|... #Caption: Edward Everett Horton, in <b>dual</b> <b>roles</b> as Richard and Felix, the Great Zero.|$|R
5000|$|... #Caption: Mansfield {{was well}} known in the <b>dual</b> <b>roles</b> of Dr. Jekyll and Mr. Hyde ...|$|R
5|$|The {{soundtrack of}} the game was {{produced}} by David Baggett and Mark Mothersbaugh and composed by Josh Mancell of Mutato Muzika. The sound effects were created by Mike Gollum, Ron Horwitz and Kevin Spears of Universal Sound Studios. Clancy Brown voiced the <b>dual</b> <b>role</b> of Doctor Neo Cortex and Uka Uka, while Brendan O'Brien voiced the <b>dual</b> <b>role</b> of Doctor N. Gin and Tiny the Tiger. Additionally, Michael Ensign voiced Doctor Nefarious Tropy, William Hootkins voiced Dingodile and Mel Winkler voiced Aku Aku. A small sampling {{of the game}}'s levels were prominently displayed at Sony's Electronic Entertainment Expo booth in Atlanta, Georgia. Around this time, the video game industry wondered if Crash Bandicoot: Warped was just {{more of the same}} of the previous installment. The release of Crash Bandicoot: Warped was accompanied by marketing campaigns by Sony and Pizza Hut. The Japanese version of Crash Bandicoot: Warped {{was one of the first}} video games to support the PocketStation, a peripheral that downloads minigames from PlayStation games. Crash Gallery - Magazine Covers - Crash 3 ] |publisher=Naughty Dog |accessdate=April 4, 2010 |deadurl=yes |df= }} A playable game demo of the Insomniac Games game Spyro the Dragon is available in the final product and can be accessed by entering a code at the title screen.|$|E
5|$|EFS {{has mostly}} a repressive role of EFS on {{processes}} {{associated with the}} activation of mature T-cells, including IL-2 pro-inflammatory cytokine secretion and IL-2-dependent clonal expansion of T cells. Upon T-cell receptor (TCR) stimulation, EFS dephosphorylation and release of the SRC family kinase FYN and phospholipase C-γ normally lead to self-limitation of the immune response. Consistent with this mechanism, EFS overexpression in T cell-derived cell lines decreased IL-2 concentration in supernatants in response to TCR stimulation, while T cells derived from mice lacking EFS gene showed increased IL-2 production. A <b>dual</b> <b>role</b> of EFS in mature T cells function has been proposed because both overexpression and siRNA knockdown of this protein in cell models resulted in decreased transcriptional activation of IL-2 dependent promoters following TCR stimulation.|$|E
5|$|Filming {{commenced}} on July12,2009 at Valluvar Kottam in Chennai, {{where an}} entire ancient township film set with temples, forts, a lake and palaces was created. Scenes containing actor and politician Napoleon as the historical figure Thalaiyoor Kaali were shot there first. Thereafter, scenes featuring Jayaram and Kushboo were filmed, portraying characters which were considerably younger {{than they are}} in real life. Prashanth revealed that portraying a <b>dual</b> <b>role</b> meant that he was forced to change his costumes up to forty times a day in order portray the twin brothers' differences correctly. In March2010, Sneha was roped in to play Arukaani, sister of the warrior twins, and her scenes were filmed.|$|E
5000|$|Terror of the Zygons (1975) in the <b>dual</b> <b>roles</b> of Broton and the Duke of Forgill ...|$|R
50|$|Lucy Brown (born 13 February 1979) is an English actress {{best known}} for <b>dual</b> <b>roles</b> in the TV series Primeval.|$|R
40|$|Abstract: Pricking {{the body}} wall of Sarcophaga peregrina (flesh fly) larvae {{with a needle}} {{activated}} the immune system of this insect and induced various immune molecules, including antibacterial proteins, in the hemolymph. In this review, I summarize and discuss the functions of these immune molecules, with particular emphasis on the <b>dual</b> <b>roles</b> {{of some of these}} molecules in defense and development. Keywords: insect immunity, ontogeny, antibacterial proteins, <b>dual</b> <b>roles</b> of an immune protei...|$|R
5|$|Indian actress Aishwarya Rai, {{credited}} as Aishwarya Rai Bachchan {{after her}} marriage, {{has appeared in}} over 40 films in five languages, predominantly Hindi, Tamil and English. She made her acting debut in 1997 with a <b>dual</b> <b>role</b> in Mani Ratnam's Tamil political drama film Iruvar, and her Bollywood debut that same year in the romantic comedy Aur Pyaar Ho Gaya opposite Bobby Deol. Rai followed it with {{a leading role in}} Jeans (1998), a high-profile Tamil film that was submitted as India's official entry to the Academy Awards. She won the Filmfare Award for Best Actress for her breakthrough role in Sanjay Leela Bhansali's romantic drama Hum Dil De Chuke Sanam (1999). Rai then starred as a singer in her second successful film of 1999the musical drama Taal.|$|E
5|$|Mars Attacks! is a 1996 American comic {{science fiction}} horror film {{directed}} by Tim Burton, who also co-produced it with Larry J. Franco. The screenplay, {{which was based}} on the cult trading card series of the same name, was written by Jonathan Gems. The film features an ensemble cast consisting of Jack Nicholson (in a <b>dual</b> <b>role),</b> Glenn Close, Annette Bening, Pierce Brosnan, Danny DeVito, Martin Short, Sarah Jessica Parker, Michael J. Fox, Rod Steiger, Tom Jones, Lukas Haas, Natalie Portman, Jim Brown, Lisa Marie Smith, and Sylvia Sidney. The film is a parody of science fiction B movies overall and includes elements of black comedy and political satire.|$|E
5|$|Padukone, the {{daughter}} of the badminton player Prakash Padukone, was born in Copenhagen and raised in Bangalore. As a teenager, she played badminton in national level championships but left her career in the sport to become a fashion model. She soon received offers for film roles and made her acting debut in 2006 as the title character of the Kannada film Aishwarya. Padukone then played a <b>dual</b> <b>role</b> in her first Bollywood releasethe 2007 blockbuster Om Shanti Omand won a Filmfare Award for Best Female Debut. Padukone received praise for portraying the lead roles in the romance Love Aaj Kal (2009) and the drama Lafangey Parindey (2010), but her performances in the romance Bachna Ae Haseeno (2008) and the comedy Housefull (2010) were met with negative reviews.|$|E
50|$|He {{played the}} <b>dual</b> <b>roles</b> of the Innkeeper and the Governor in the {{original}} stage production of Man of La Mancha.|$|R
5000|$|... 1978 Chandi Shayama {{in which}} she did <b>dual</b> <b>roles</b> with Gamini Fonseka, which was her most commercially {{successful}} film to date.|$|R
50|$|In August 2012 Simons {{moved from}} Astana to Adelaide, South Australia to assume his <b>dual</b> <b>roles</b> at the International Energy Policy Institute.|$|R
5|$|Rama Rao's son {{and actor}} Nandamuri Balakrishna {{announced}} Nartanasala remake in 2004. Apart from directing the remake, Balakrishna played a <b>dual</b> <b>role</b> in the remakethose of Arjuna and Kichaka. Soundarya was signed to play Draupadi with Srihari, Sarath Babu, Uday Kiran and Asin cast in supporting roles. The remake's principal photography commenced on 1 March 2004. The remake was shelved later {{due to the}} death of Soundarya in an accident. In an interview with The Times of India in August 2014, Balakrishna said that he could not imagine anyone other than Soundarya for the character and after her death, he called off the film with no intention to revive it.|$|E
5|$|Shortly {{after the}} fire, the {{government}} of Madagascar established the Direction nationale des opérations Rova (DNOR, or National Office of Rova Operations), a body directed by four national experts within Madagascar's Ministry of Culture who were tasked with developing and overseeing plans for {{the reconstruction of the}} Rova. Two years after the fire, several key milestones in the process had been achieved, with objects recovered from the fire inventoried, site excavations completed, preliminary restoration plans for Manjakamiadana developed, and work on the royal chapel initiated. A ramp was also built to enable site access for the necessary heavy construction vehicles. Prior to work commencing, a traditional ceremony was performed to restore the sanctity of the site, which had served a <b>dual</b> <b>role</b> as both a physical tomb and spiritual link to venerated ancestors.|$|E
5|$|The Prince of Egypt is a 1998 American {{animated}} epic musical {{film and}} the first traditional animated film produced and released by DreamWorks. The film is an adaptation of the Book of Exodus and follows the life of Moses from being a prince of Egypt to his ultimate destiny to lead the children of Israel out of Egypt. Directed by Brenda Chapman, Steve Hickner, and Simon Wells, the film features songs written by Stephen Schwartz and a score composed by Hans Zimmer. The voice cast consists of Val Kilmer in a <b>dual</b> <b>role,</b> Ralph Fiennes, Michelle Pfeiffer, Sandra Bullock, Jeff Goldblum, Danny Glover, Patrick Stewart, Helen Mirren, Steve Martin, and Martin Short.|$|E
