10000|10000|Public
5|$|A {{concentricity}} broach is {{a special}} type of spline cutting broach which cuts both the minor <b>diameter</b> <b>and</b> the spline form to ensure precise concentricity.|$|E
5|$|The variety carpophila is {{characterized}} by its tiny white cap up to 1mm in <b>diameter,</b> <b>and</b> narrowly conical caulocystidia (cystidia found on the stem).|$|E
5|$|A {{number of}} these circles {{were built in the}} area around modern Dorset, {{typically}} being constructed from sarsen stone and being smaller than those found elsewhere. The Kingston Russell ring is the largest of those in Dorset, measuring 24 by 27 metres (79 feet by 89 feet) in <b>diameter</b> <b>and</b> containing eighteen sarsen stones arranged in an oval shape. The site has not been excavated or been subject to in-depth archaeological investigation.|$|E
5000|$|... #Caption: Inline skate wheels with {{different}} <b>diameters</b> <b>and</b> profiles ...|$|R
5000|$|... #Caption: Feed-drum, first {{map with}} 13 <b>diameters</b> <b>and</b> 8 nodal circles ...|$|R
5000|$|... #Subtitle level 2: Conjugate <b>diameters</b> <b>and</b> the {{midpoints}} {{of parallel}} chords ...|$|R
5|$|A {{significant}} {{challenge for}} this series was achieving ground clearance for the wing-mounted engine. This {{was overcome by}} reducing the intake fan <b>diameter</b> <b>and</b> relocating the gearbox and other accessories from beneath the engine to the sides. The resulting flattened nacelle bottom and intake lip yielded the distinctive appearance of the Boeing737 with CFM56 engines.|$|E
5|$|Admirals wore a {{shoulder}} strap of sky-blue cloth, edged with black, that was four {{inches long and}} one inch and three-eighths wide embroidered with gold one-quarter of an inch in width. They had five stars spaced equally, the two on the ends six-tenths of an inch in <b>diameter,</b> <b>and</b> the three intermediate stars six-eighths of an inch in diameter.|$|E
5|$|Flagella are rigid protein structures, about 20nanometres in <b>diameter</b> <b>and</b> up to 20micrometres in length, {{that are}} used for motility. Flagella are driven by the energy {{released}} by the transfer of ions down an electrochemical gradient across the cell membrane.|$|E
30|$|The {{pullout force}} {{increase}} with increasing <b>diameters</b> <b>and</b> number of helix plate.|$|R
40|$|The {{effects of}} UVC {{exposure}} {{on the track}} etch rate Vt and the detector sensitivity V of CR- 39 SSNTDs were investigated through the <b>diameters</b> <b>and</b> depths of alpha-particle tracks. Both the bulk etch rate Vb and Vt increased but V decreased. The track <b>diameters</b> <b>and</b> depths were used to derive a V function for CR- 39 detectors with and without UV irradiation...|$|R
30|$|Three- and one-way ANOVA and Tukey {{tests were}} used to compare {{different}} wires, <b>diameters,</b> <b>and</b> brackets.|$|R
5|$|Glassmakers {{throughout}} history have experimented with glass fibers, but mass {{manufacture of glass}} fiber was only made possible with the invention of finer machine tooling. In 1893, Edward Drummond Libbey exhibited a dress at the World's Columbian Exposition incorporating glass fibers with the <b>diameter</b> <b>and</b> texture of silk fibers. Glass fibers can also occur naturally, as Pele's hair.|$|E
5|$|Many of {{the other}} moons are small: 34 are less than 10km in <b>diameter</b> <b>and</b> another 14 between 10 and 50km in diameter. Traditionally, most of Saturn's moons have been named after Titans of Greek mythology. Titan is the only {{satellite}} in the Solar System with a major atmosphere, in which a complex organic chemistry occurs. It is the only satellite with hydrocarbon lakes.|$|E
5|$|Most Hippeastrum bulbs are {{tunicate}} (a protective dry {{outer layer}} and fleshy concentric inner scales or leaf bases). The bulbs are generally between 512cm (2"5") in <b>diameter</b> <b>and</b> produce two to seven long-lasting evergreen or deciduous leaves that are 3090cm (12"36") long and 2.55cm (1"2") wide. The leaves are hysteranthous (develop after flowering), sessile, rarely persistent and subpetiolate.|$|E
50|$|All area bisectors and {{perimeter}} bisectors of {{a circle}} are <b>diameters,</b> <b>and</b> they are concurrent at the circle's center.|$|R
5000|$|... #Caption: Similar ZnO multipod-shaped templates, having various <b>diameters</b> <b>and</b> {{network density}} and topology, {{are used for}} {{deposition}} of aerographite.|$|R
5000|$|Mollies come {{in various}} <b>diameters</b> <b>and</b> [...] "grip lengths" [...] for {{different}} drywall thicknesses {{and to support}} different loads.|$|R
5|$|Night clouds or {{noctilucent clouds}} are {{composed}} of tiny crystals of water ice up to 100nm in <b>diameter</b> <b>and</b> exist at a height of about , higher than any other clouds in Earth's atmosphere. Clouds in the Earth's lower atmosphere form when water collects on particles, but mesospheric clouds may form directly from water vapour in addition to forming on dust particles.|$|E
5|$|On February 15, NASA {{scientists}} {{identified the}} crater formed by Deep Impact in images from Stardust. The crater {{is estimated to}} be 150 meters (500ft) in <b>diameter,</b> <b>and</b> has a bright mound in the center likely created when material from the impact fell back into the crater.|$|E
5|$|Our own galaxy, the Milky Way, {{is a large}} {{disk-shaped}} barred-spiral galaxy about 30kiloparsecs in <b>diameter</b> <b>and</b> a kiloparsec thick. It {{contains about}} two hundred billion (2×1011) stars and has a total mass of about six hundred billion (6×1011) times {{the mass of the}} Sun.|$|E
40|$|The {{relations}} between the identification of dominant lunar landforms, craters, and radar images at three resolutions are investigated. Although the percentage of craters that can be identified is found to increase with diameter or relief for any given resolution, {{it is noted that}} craters have not been identified at all <b>diameters</b> <b>and</b> relief. It is shown that the relation between the percentage of identified craters and their dimensions depends on the size-frequency distributions of both <b>diameters</b> <b>and</b> relief, and that crater identification depends strongly on the resolution of the radar image...|$|R
50|$|The P1 (cartridge case base) <b>diameters</b> <b>and</b> Pmax {{used in the}} {{calculations}} {{were taken from the}} appropriate C.I.P. data sheets.|$|R
5000|$|If {{the drawing}} speed is kept constantly, an {{increase}} in the blow pressure causes larger <b>diameters</b> <b>and</b> smaller wall thicknesses; ...|$|R
5|$|Pendant drop method: Surface and {{interfacial}} tension {{can be measured}} by this technique, even at elevated temperatures and pressures. Geometry of a drop is analyzed optically. For pendant drops the maximum <b>diameter</b> <b>and</b> the ratio between this parameter and the diameter at {{the distance of the}} maximum diameter from the drop apex has been used to evaluate the size and shape parameters in order to determine surface tension.|$|E
