10000|10000|Public
5|$|After {{the sudden}} death of Labour leader John Smith in May 1994, Brown did not contest the {{leadership}} after Tony Blair became favourite, <b>deciding</b> {{to make way}} for Blair to avoiding splitting the pro-modernising vote in the leadership ballot.|$|E
5|$|At {{the inaugural}} , {{one week after}} the accident, Marussia {{originally}} registered Alexander Rossi in place of the hospitalised Bianchi, before finally <b>deciding</b> to field only a single car driven by Chilton.|$|E
5|$|Before <b>deciding</b> on Schultz, it was {{originally}} suggested that the guest star would be s LeVar Burton as Geordi La Forge.|$|E
50|$|Andrew {{wakes up}} and <b>decides</b> to get a haircut. He does, then at home <b>decides</b> he looks bad. He <b>decides</b> {{to go to the}} party and {{resolves}} to get himself drunk.|$|R
50|$|While the seeding {{is still}} used to <b>decide</b> {{the order of}} legs, {{it is no longer}} used to <b>decide</b> the bracket, which is now <b>decided</b> by the round of 16 draw.|$|R
5000|$|Awards are <b>decided</b> upon by two juries: the [...] (Critics' Jury) and the [...] The [...] <b>decides</b> the {{nominations}} {{and the majority}} of the prizes; the [...] only <b>decides</b> the [...] prize.|$|R
5|$|Following this, the 2/9th {{advanced}} {{a further}} , reaching Sanderson's Bay, before <b>deciding</b> {{to set up}} their night location. That night Japanese ships again shelled Australian positions {{on the north shore}} of the bay, but without causing any casualties among the defenders.|$|E
5|$|In 2004, Graham Cormode {{proved that}} <b>deciding</b> {{whether it is}} {{possible}} to complete a level of Lemmings is NP-hard. Later, Giovanni Viglietta showed that the task is PSPACE-complete, even for levels where there is only one lemming to save.|$|E
5|$|In {{light of}} the criticism, tournament organisers ERC agreed to review the penalty {{shoot-out}} system, although they confirmed that they had already considered and dismissed some other possible ways of <b>deciding</b> matches, including replaying the game, having a 'next try wins' rule in extra time, {{reducing the number of}} players on the pitch periodically in extra time to create more space and <b>deciding</b> the game on a coin toss. The format for the penalty shoot-out was changed prior to the following season's tournament, removing the requirement for all players on the field (including forwards) to participate, however for the remainder of its existence, the Heineken Cup retained the penalty shoot-out as the final system for <b>deciding</b> a winner if required. No other Heineken Cup match needed to use it.|$|E
50|$|The Supreme Court has a {{committee}} consisting of three justices who <b>decide</b> what cases shall {{be tried in}} the Supreme Court. The same committee <b>decides</b> in procedural questions appealed from the lower courts. Once approved, the case is heard and <b>decided</b> by 5 justices. A case may be <b>decided</b> in grand chamber, set with 11 justices, if the court <b>decides</b> that clear precedence needs to be set. In rare circumstances, a case may be heard in plenary session by all 20 justices. This happens when the court needs to <b>decide</b> if legislation conflicts with the constitution or a case involves fundamental questions.|$|R
50|$|After this {{each team}} plays two matches {{in the final}} tournament. The top teams of each pool play to <b>decide</b> the final order 1-4, the second-placed teams play to <b>decide</b> the final order 5-8, the third-placed teams play to <b>decide</b> the final order 9-12 and the fourth-placed teams play to <b>decide</b> the final order 13-16.|$|R
