74|184|Public
5|$|In 2000, the Indonesian {{government}} announced the aviation <b>deregulation</b> <b>policy,</b> {{which makes it}} easier to acquire a permit to establish a new airline company. The policy was meant to stimulate air transportation investments and increase air-travel business in the country, as well as to serve and stimulate tourism industry in the region. As a result, many new airlines began to spring up in Indonesia, among them Lion Air (est. 1999), Sriwijaya Air (est. 2003), Adam Air (operating from 2002 to 2008), and Batavia Air (operating from 2002 to 2013). The deregulation also spurred the low-cost carrier service in Indonesia. Previously, air travel service was dominated by well-established airlines such as Garuda Indonesia and Merpati.|$|E
5|$|As Energy Minister, Baird was {{entrusted}} with implementing the government's plan {{to sell off}} part of Ontario's Hydro One. A few months later, he became unexpectedly involved in two major and interrelated policy reversals. The Energy ministry came under intense media scrutiny in late 2002 after hydro rates increased significantly {{in many parts of}} the province. Critics argued that the Progressive Conservative government's price <b>deregulation</b> <b>policy</b> (implemented before Baird became Energy Minister) was responsible. Baird suggested that the rate increases resulted from an unusually hot summer. Rates remained high through the autumn, and the Eves government was forced to re-regulate the market in November by introducing a price cap. The government continued to support deregulation in principle, but maintained the cap for the remainder of its term in office. The second and more fundamental reversal occurred in late January 2003, when Premier Eves announced that Hydro One would remain under public control.|$|E
500|$|Meisdalshagen {{was also}} discontented with the <b>deregulation</b> <b>policy</b> {{to which the}} Labour Party {{gradually}} adhered in the 1950s. Trygve Bratteli, on the other hand, {{was viewed as a}} proponent of gradual deregulation. In November 1958 there were rumours that Meisdalshagen would return to the cabinet, probably as Minister of Transport of Communications. Some believed that Meisdalshagen worked together with Karl Trasti to have Trygve Bratteli removed from the cabinet; Trasti would succeed Bratteli as Minister of Finance, according to the rumour, with was told to Bratteli by Meisdalshagen's predecessor as Minister of Agriculture, Rasmus Nordbø. At the time Karl Trasti {{was a member of the}} ad-hoc Paulson Committee, which worked with questions regarding the Ministry of Finance's policy. It was thought that some of the committee's policy proposals could be undesirable to Bratteli, and thereby compromise his minister position. This information was given to Trygve Bratteli from parliamentary secretary Haakon Bingen in January 1959. Binge had heard it from Egil Lothe, at the time a deputy under-secretary of state in the Ministry of Finance. A friend of Meisdalshagen, Lothe was thereby tied to the alleged intriguers. Jens Haugland noted the scheme of Trasti and Meisdalshagen in his diary, and that this caused Bratteli to keep himself [...] "in the background". This was a part of a broader schism in the party, where Meisdalshagen was the [...] "strongest man in the group" [...] consisting of parliamentarians who deviated in questions of foreign policy: Finn Moe, Trygve Bull, Hans Offerdal, Sverre Løberg and Meisdalshagen. Meisdalshagen had been a supporter of the [...] "Easter Uprising" [...] of 1958, a voicing of dissent within the Labour Party, where the socialist students' association gained the signatures of Labour MPs on a NATO-critical resolution. In Meisdalshagen's obituary, he was likened to Olav Oksvik, another NATO-critical Labour politician.|$|E
30|$|Social upheavals {{refer to}} {{industrial}} action when trade unions intensified their actions against <b>deregulation</b> <b>policies</b> (see Fig.  2).|$|R
3000|$|... 7 Hirsch (2008) {{similarly}} {{argues that}} increased product market competition, from globalization and <b>deregulation</b> <b>policies,</b> has contributed somewhat {{to the decline}} of unionized jobs {{over the past several}} decades in the U.S.|$|R
30|$|<b>Deregulation</b> <b>policies</b> in the 1980 s {{damaged the}} power of trade unions to conduct {{industrial}} actions {{in the developed countries}} in general. For additional information about Japan’s privatization and industrial action see (Nakakubo 2015).|$|R
2500|$|Present {{growth of}} {{state-of-the-art}} infrastructures in the telecoms sector {{during the last}} four years has been the result of the PTA's vision and implementation of the <b>deregulation</b> <b>policy.</b> Paging and mobile (cellular) telephones were adopted early and freely. [...] Cellular phones and the Internet were adopted through a rather laissez-faire policy with a proliferation of private service providers that led to the fast adoption. With a rapid {{increase in the number of}} Internet users and ISPs, and a large English-speaking population, Pakistani society has seen an unparalleled revolution in communications.|$|E
50|$|The {{company was}} {{initially}} named PT Bhakti Investments (later changed to PT Bhakti Investama Tbk) and {{focused primarily on}} capital market-related activities. The Indonesian government, {{which was in the}} 1980s and early 1990s still pursuing a <b>deregulation</b> <b>policy,</b> provided a number of facilities to boost Indonesia’s capital market.|$|E
50|$|Between 2002 and 2004, Reckless was {{a member}} of the policy unit at Conservative Central Office where he {{published}} a book on <b>deregulation</b> <b>policy</b> as well as overseeing the development of the policy on directly elected police commissioners. The first police and crime commissioner elections took place on 15 November 2012.|$|E
30|$|The Regulatory Reform Committee in Korea (2016) {{announced}} the diverse <b>deregulation</b> <b>policies</b> of the Korean government {{to improve the}} competitiveness of new businesses (e.g., drones, self-driving cars). It is expected that these deregulations will also be promoted by the new government.|$|R
50|$|From {{when it was}} {{established}} in September 2013 to when it was dissolved in July 2016 the department faced significant cuts (25 per cent cut from the organisation's budget over four years), {{in line with the}} Coalition Government's environmental <b>deregulation</b> <b>policies.</b>|$|R
40|$|The {{success of}} a {{privatization}} cannot be guaranteed if markets are not deregulated and competition intensified. This paper aims to provide a reflection on the effective results of privatizing in Spain from 1985 onwards and on the main <b>deregulation</b> <b>policies</b> implemented in different sectors {{in order to increase}} competition. Privatization, deregulation, competition, efficiency, public deficit...|$|R
5000|$|Rob Stein, the Democratic strategist, {{has called}} Mercatus [...] "ground zero for <b>deregulation</b> <b>policy</b> in Washington,” and [...] "an {{institution}} that the Kochs practically control.” The Wall Street Journal {{has called the}} Mercatus Center [...] "the most important think tank you've never heard of." [...] Lee Fang of Think Progress has called it a [...] "Koch-funded academic center".|$|E
50|$|The Central Bank, {{like many}} key {{economic}} {{posts in the}} Martínez de Hoz era, was led by {{one of a number}} of Chicago Boys: Adolfo Diz. Diz enacted much of the Economy Minister's financial <b>deregulation</b> <b>policy,</b> while moving to limit domestic credit. He enacted the Monetary Regulation Account Law of 1977, which raised reserve requirements to 45% of deposits, thereby doubling borrowers' interest rates while eliminating yields on demand deposits.|$|E
50|$|Under the Saakashvili administration, Georgia {{undertook}} {{a number of}} profound institutional reforms aimed at modernizing the economy and improving business climate. Kakha Bendukidze (1956-2014) {{was one of the}} most notable team members during his governance, coordinating the Ministry of Economical Reforms of Georgia. Implemented institutional reforms created an effective, professional and transparent public sector, motivated to protect the principles of democracy. Due to the economic <b>deregulation</b> <b>policy,</b> number of state regulated spheres sharply decreased, as well as regulation procedures were simplified.|$|E
30|$|In Turkey, {{the first}} {{deregulation}} rules for privatization were produced in 1984, but transactions remained low {{compared with that}} of the 2000 s. This was due to uncompleted reforms and slow transformation. Turkey enacted the necessary legislation very late and in practice was unable to implement <b>deregulation</b> <b>policies</b> properly until the early 2000 s. Thus, the trade unions, which were banned after the military coup in the early 1980 s, organized strikes until Turkey created institutional changes under new legislation and implementations. One {{of the reasons for the}} increase in strikes, lock-outs and lost workdays was slow <b>deregulation</b> <b>policies.</b> Turkey developed new institutional changes to stimulate and create a ground for privatizations. With that aim, the Privatization Board of Turkey was established in 1994; hence, privatization became institutionalized. After this important institutional change, the power of trade unions became weaker, and the number of strikes and lock-outs gradually decreased (see Table  6).|$|R
40|$|This paper {{builds on}} the Blanchard and Giavazzi (2003) model of deregulation. We {{concentrate}} on product market to construct a framework explaining in a more nuanced way the redistributive effects of deregulation between sectors and within the same sector, and possible oppositions to this policy by firms and workers. In a general equilibrium framework, we introduce two sectors(regulated and unregulated), heterogeneity in firms' productivity, and a…fixed cost of entry. In such a context effects of <b>deregulation</b> <b>policies</b> can be ambiguous depending on some parametric restrictions, and sometime counterproductive. As a result, <b>deregulation</b> <b>policies</b> are not always welfare improving: a deregulation action will succeed in increasing competition and reducing mark up {{when the economy is}} already partially deregulated (sufficiently high level of competition), but may achieve the opposite outcome when it is highly regulated. Additionally, we study the choice of the best policy instrument and the optimal sequencing in the use of instruments. ...|$|R
50|$|Ulf Adelsohn (born 4 October 1941) is a Swedish politician, {{leader of}} the Moderate Party from 1981 to 1986 and Governor of Stockholm County from 1992 to 2001. He {{was a member of}} the Riksdag from 1982 to 1988 and served as Chairman of the Board of SJ AB 2001-2011, from where he {{resigned}} due to quarrels with the Reinfeldt cabinet on its railway <b>deregulation</b> <b>policies.</b>|$|R
50|$|On July 1, 2004, R. Glenn Hubbard became Columbia Business School's {{eleventh}} dean. Hubbard, {{the former}} chair of President Bush's Council of Economic Advisers, {{has worked at}} the intersection of the private, government and nonprofit sectors and played an active role in shaping national and international economic policy, including the <b>deregulation</b> <b>policy</b> leading up Wall Street bank failures in 2008. In Charles Ferguson's 2010 documentary, Inside Job, when prompted, Hubbard strongly maintains that his political and financial connections to government and Wall Street firms do not create any potential academic conflict of interest.|$|E
50|$|Present {{growth of}} {{state-of-the-art}} infrastructures in the telecoms sector {{during the last}} four years has been the result of the PTA's vision and implementation of the <b>deregulation</b> <b>policy.</b> Paging and mobile (cellular) telephones were adopted early and freely. Cellular phones and the Internet were adopted through a rather laissez-faire policy with a proliferation of private service providers that led to the fast adoption. With a rapid {{increase in the number of}} Internet users and ISPs, and a large English-speaking population, Pakistani society has seen an unparalleled revolution in communications.|$|E
