0|41|Public
50|$|Copper(II) {{selenite}} {{can be used}} {{a catalyst}} for <b>Kjeldahl</b> <b>digestion.</b>|$|R
40|$|From 10 to 60 % of the nitrate {{present in}} plant tissue {{extracts}} and stem exudates of corn (Zea mays L.) {{was found to}} be reduced during <b>Kjeldahl</b> <b>digestion,</b> {{even in the absence of}} added reducing agents. This reduction is of particular concern in [15 N]nitrate assimilation studies, because it results in an overestimate of nitrate reduction. To overcome this problem, a method was developed for removing nitrate prior to <b>Kjeldahl</b> <b>digestion,</b> thereby preventing nitrate reduction. The procedure utilizes hydrogen peroxide for partial oxidation of organic matter in order to minimize the nitration of organic compounds. The free nitrates are then volatilized as nitric acid from concentrated sulfuric acid at 95 °C. When the proposed method was used as a pretreatment to <b>Kjeldahl</b> <b>digestion,</b> less than 0. 5 % of the applied nitrate was recovered in the reduced nitrogen fraction of plant tissue extracts and stem exudates...|$|R
5000|$|The Kjeldahl method or <b>Kjeldahl</b> <b>digestion</b> (...) in {{analytical}} chemistry {{is a method}} for the quantitative determination of nitrogen contained in organic substances plus the nitrogen in inorganic ammonia and ammonium (NH3/NH4+). Other forms of inorganic nitrogen, for instance nitrate, {{are not included in}} this measurement. This method was developed by Johan Kjeldahl in 1883.|$|R
40|$|This {{study of}} the {{measurement}} and behaviour of nitrogen in soil is split into three main parts: 1) An investigation of the <b>Kjeldahl</b> <b>digestion</b> method for measuring total nitrogen in soil and plant materials. 2) A {{study of the}} effect of air drying, temperature and repeated ammonium application on nitrification rates and 3) An investigation of ammonium contamination at a former nylon factory site. The investigation of the <b>Kjeldahl</b> <b>digestion</b> method was made by comparing measured values of total nitrogen using a standard <b>Kjeldahl</b> <b>digestion</b> method and salicylic acid modification digestion method. For each method three different catalyst mixtures were used. Measurements were made of certified reference plant materials (hay and cabbage) and a comparison was made of two soil samples. The standard <b>Kjeldahl</b> <b>digestion</b> method with 1 g of sodium sulphate/copper sulphate mixture (100 : 10) measured significantly lower nitrogen (P&# 60; 5 %) than the certified reference value for hay but not cabbage. Significantly lower (P&# 60; 5 %) total nitrogen was measured in soil samples than with 2. 5 g of sodium sulphate/copper sulphate mixture (110 : 10) and Kjeltabs (2. 5 g potassium sulphate/copper sulphate/selenium, 100 : 10 : 1). The reason for the lower recovery of total nitrogen with 1 g of catalyst is the lower digestion temperature which causes incomplete digestion. The 2. 5 g of catalyst mixture and Kjeltabs with the standard method gave significantly (P&# 60; 5 %) higher total nitrogen than the certified values for both hay and cabbage. The high values of total nitrogen measured for plant material were probably due to variable recovery of the high levels of nitrate which were present in the plant material at 3. 1 mg g - 1 (hay) and 3. 2 mg g- 1 (cabbage). The salicylic acid modification method measured significantly higher total nitrogen than the certified reference values using all catalyst mixtures with both plant materials. This higher recovery of total nitrogen was due to partial recovery of nitrate as the method used for the certified values would not have recovered nitrate...|$|R
30|$|The soil pH was {{measured}} potentiometrically {{with a digital}} pH meter in the supernatant suspension of 1 : 2.5, soil: water suspension (Carter 1993). Soil organic carbon (SOC, %) content was determined following the Walkley and Black method (Walkley and Black 1934). The <b>Kjeldahl</b> <b>digestion</b> procedure was followed for the determination of total nitrogen (Bremner and Mulvancy 1982).|$|R
30|$|Plants were {{harvested}} at 45  days after emergence. Shoots were detached at the cotyledonary nodes, roots were washed, and nodules {{were removed}} and counted. Weight of shoots, roots and nodules were determined after drying to constant weight at 65 °C (approximately 72  h). Shoots were ground (20 mesh) and total N {{was determined by}} <b>Kjeldahl’s</b> <b>digestion</b> method followed by the indophenol-blue colorimetric assay (Feije and Anger 1972).|$|R
30|$|Soil’s {{phosphor}} {{was measured}} using the method described by Olsen et al. (1954), soil texture was determined by hydrometer (Lee and Bauder 1986), total nitration by <b>Kjeldahl</b> <b>digestion</b> (Page et al. 1991), bulk density by clod and particle density by pycnometer (Klute 1986), total suspended solids (TSS) by gravimetric analysis (APHA 1975), total dissolved solids’ (TDS) by Canadian Council of Ministers of the Environment (2011).|$|R
30|$|Fennel fruit {{samples were}} digested by {{applying}} the optimized procedure. A 0.5  g of well-powdered fennel fruit sample was added into a round bottom flask (100  mL). To this flask 2.5  mL HNO 3 (69 – 72 %) and 1.5  mL HClO 4 (70 %) were added and the mixtures were digested on a micro <b>Kjeldahl</b> <b>digestion</b> apparatus by setting the temperature at 210 °C for 150  min.|$|R
30|$|Soil {{samples were}} digested by {{applying}} the optimized procedure. A 0.5  g of well-powdered soil sample was added into a round bottom flask (100  mL). To this flask 2  mL HNO 3 (69 – 72 %), 4  mL HClO 4 (70 %) and 1.5  mL of H 2 O 2 (36 %) were added and the mixtures were digested on a micro <b>Kjeldahl</b> <b>digestion</b> apparatus by setting the temperature at 270 °C for 180  min.|$|R
3000|$|... [...]. The {{leaves were}} then {{used for the}} {{analysis}} of TRN. Leaf TRN concentration was determined by <b>Kjeldahl</b> <b>digestion</b> of dried samples in concentrated H 2 SO 4. Dry samples of 0.15 were placed into a digestion tube with a Kjeldahl tablet and 2.5  ml of concentrated H 2 SO 4. The mixture was then digested (about 90  min) until clear. After the digestion was completed, the mixture was allowed to cool for 30  min and the TRN was determined by with a Kjeltec auto 2300 analyser.|$|R
30|$|Applying the {{optimized}} procedure, 0.5  g of well-powdered tobacco {{sample was}} digested with 3.0  mL HNO 3 (69 – 72  %) and 3  mL HClO 4 (70  %) on a micro <b>Kjeldahl</b> <b>digestion</b> apparatus at 350  °C for 200  min. After cooling, the digest was filtered and diluted to 25  mL with deionized water. Triplicate digestions {{were carried out}} for each sample. The blank solutions were prepared by digesting the mixture of reagents following the same digestion procedure and diluted to 25  mL with deionized water.|$|R
40|$|A {{reliable}} routine {{method for}} {{the determination of}} total nitrogen in cane leaves using a discrete sample, automatic analyser system is described. Samples are prepared {{by means of a}} manual <b>Kjeldahl</b> <b>digestion.</b> This is followed by colorimetric estimation of the digestate ammonium content using a nitroprusside catalysed indophenol reaction. The colour complex is relatively stable and unaffected by normal fluctuations in digestate acidity, residual catalyst or mineral content of the samples. A total instrument time of 70 minutes per 200 samples is required for complex preparation and measurement. The test procedures used to evaluate the performance of this method in routine use are described in detail...|$|R
40|$|Two flow {{injection}} {{systems for}} the determination of total phosphorus in milk were developed: one for the determination of phosphorus using offline digestion of milk and another with in-line digestion. The first procedure involves a classical <b>Kjeldahl</b> <b>digestion</b> of milk prior to introducing it into the flow system; the second uses acid, heat and UV-catalysed peroxodisulphate oxidation to convert in-line all forms of phosphorus compounds into orthophosphate, allowing {{a considerable amount of}} time to be saved. Concentrations of phosphorus in milk withinthe range of 706 to 984 mg P/L were found and FIA results were in good agreement with those provided by the reference method...|$|R
30|$|A {{total of}} 21 {{composite}} soil samples, three for each location, were collected {{at a depth}} of 0 – 40  cm before planting for soil characterization. Composite soil samples were also collected immediately after harvesting from each site for investigating the changes in soil chemical properties due to treatments application. The soil samples were air dried, grounded to pass to 2  mm sieve, and analyzed for pH using 1 : 2.5 soil: water ratio (Mclean 1982); total nitrogen (N) using <b>Kjeldahl</b> <b>digestion</b> with sulfuric acid catalyzed by potassium sulfate (He et al. 1990) and available phosphorous (P) using Mehlich III extraction method (Mehlich 2008) at the soil and plant nutrition laboratory of Kulumsa Agricultural Research Center.|$|R
30|$|Applying the {{optimized}} condition, 0.5  g {{of dried}} and homogenized soil samples were transferred into a 100  mL round bottomed flask. To this 6  mL of aqua-regia (3 : 1 ratio of 37 % HCl to (69 – 72 %) HNO 3, respectively) {{and followed by}} 1.5  mL of 30 % H 2 O 2 were added and the mixture was digested on a <b>Kjeldahl</b> <b>digestion</b> apparatus fitting the flask to a reflux condenser by setting the temperature first at 180 °C for the first 30  min and then raised to 240 °C for the next 30  min and finally raised to 270 °C for the remaining 2  h. The rest steps were similar for both ginger and soil sample digestion procedure.|$|R
30|$|For the soybean, at the V 4 stage (Fehr and Caviness 1977) six {{plants were}} {{randomly}} collected per plot (avoiding central rows, {{to be used}} for determination of grain yield) for evaluation of nodulation [nodule number (NN) and nodule dry weight (NDW) per plant]. At R 2 stage (full bloom), another six plants were collected for evaluation of shoot dry weight (SDW) and total N in shoot (TNS). Dry weight was determined as described for the greenhouse experiment. The early evaluation of nodulation at V 4 indicates effects of inoculation, since nodules formed later result from infection also by the indigenous rhizobial population. Shoots were ground (20 mesh) and TNS determined after <b>Kjeldahl’s</b> <b>digestion</b> method, as described for the greenhouse experiment.|$|R
40|$|This study {{evaluates the}} {{competitive}} or complementary effects of Cd, Cu, Fe, Mn, Mo, Pb, Zn, and W to B levels of Verbascum olympicum Boiss. (Scrophulariaceae) {{that is one}} of the main endemic species spread in disturbed areas of abandoned Etibank tungsten mine work at Uludağ Mountain (Bursa, Turkey). Samples were harvested from the unpolluted and polluted areas of mine work. Inductively coupled plasma-mass spectrometry was used to determine the levels of selected elements from leaves and soils of V. olympicum. Classical open wet and <b>Kjeldahl</b> <b>digestions</b> were applied to the samples. Accuracy was evaluated using two kinds of certified reference materials. Complementary behaviors of B and Mo were found in leaves of this species rather than its soils that may help to adaptation properties of this species on the destroyed area...|$|R
30|$|Before planting, 20  g of the {{different}} bradyrhizobia inoculants was added to each of {{the different}} polyethylene bags containing 200  g of soybean seeds. Sugar solution (48 %) was added to each bag to enhance proper dispersion, mixing and adhesion of the Bradyrhizobium carrier material to the soybean seeds. Two seeds were sown per hill. Plots were immediately irrigated after sowing to ensure moisture and uniform germination. Subsequently, plots were irrigated by a drip irrigation system at 7 -day-interval. Weeds were controlled over the growth period with hand hoeing. A set of five plants from each plot was randomly selected at late flowering and early pod setting stage for estimating the nodulation potential (number of nodules and dry weight of nodules) and shoot characteristics (shoot height and shoot dry weight). Dried shoot parts were ground and analyzed for total N using <b>Kjeldahl</b> <b>digestion</b> method.|$|R
30|$|Protein {{content of}} mustard seed and {{fractions}} {{were determined by}} the Kjeldahl method as modified by AOAC method 981.10 (AOAC 1990). Mustard seed and defatted meal samples (0.5 g) were digested by heating with concentrated H 2 SO 4 in a heating/digestion block using a package of <b>Kjeldahl</b> <b>digestion</b> mixture 200 (VWR Scientific, Mississauga, ON, Canada) as a catalyst. After digestion, samples were distilled using a steam distillation unit (Büchi Analytical Inc., New Castle, DE, USA) with 30 % (w/v) NaOH. Boric acid (4 %) was used to trap ammonia from the distillation. The distillate was titrated with 0.2 N HCl using an N-Point indicator (Titristar N point indicator, EMD Chemicals Inc., Gibbstown, NJ, USA). Nitrogen concentration (N in %) was used to estimate protein concentration (%) {{by means of a}} nitrogen-to-protein conversion factor 5.7 (Sosulski et al. 1990) for TS and 5.5 (Lindeboom and Wanasundara 2007) for mustard seed, meal, and protein.|$|R
30|$|Samples (150  g approx.) were {{collected}} every 3 {{days in the}} early composting and every week in the mesophilic and maturation stages. All samples have been dried (60  °C) and ground to pass in a sieve of 0.5  mm diameter. On a significant sample of the original material, moisture was determined by drying at 105  °C to constant weight. The samples were analysed for: pH (1 : 5 w/v) using a pH electrode, total organic matter (OM) by loss on ignition (550  °C for 5  h) (Klute et al., 1986), and carbon was estimated as OM/ 1.8 (Haug 1993). Carbon was also expressed on ash-free basis, total P (HCl acid digest) using the ascorbic acid method (Jones 2001). Total K, Ca, Mg, Fe, Cu, Mn, and Zn are determined by total digestion of the compost in strong acid (concentrated HCl), with subsequent analysis by atomic absorption spectrometry (Variant SpectrA 220 FS, Jones 2001) and the total Kjeldahl-N was determined by <b>Kjeldahl</b> <b>digestion</b> (Faithfull 2002).|$|R
30|$|The {{nitrogen}} release rate of coated urea {{was measured}} by the Kjeldahl method using Gerhardt apparatus (James 1995). The <b>Kjeldahl</b> <b>digestion</b> converts nitrogen compounds into ammonia. One gram of sample (soil) is first digested in 10  ml strong sulfuric acid in the presence of 8  g catalyst (containing 96  % potassium sulfate, 3.5  % copper sulfate, and 0.5  % selenium dioxide) which helps in the conversion of the nitrogen to ammonium ions. This process was conducted at 250  °C for 30  min then at 410  °C for 50  min followed by the addition of water (100  ml) to the solution after settling the temperature to an ambient value. Ammonium ions were converted to ammonia by raising the temperature to boiling point and the ammonia was trapped in a solution of 10  ml Boric acid and Bromocresol green indicator. Then, nitrogen content was determined by titrating the ammonia solution with a standard solution of sodium hydroxide (0.05  N).|$|R
40|$|Random feed, fecal, urine, {{and milk}} samples were {{collected}} from 16 mid-high lactation Holstein cows. The samples were used to develop and assess standard operating procedures for analytical procedures at California State University Graduate laboratory for Total Kjeldahl Nitrogen (TKN), and Total Kjeldahl Phosphorus (TKP). The samples were also analyzed with a multi-element digestion procedure {{referred to as the}} WOLF method. The results from the two procedures were compared to each other, and a regression analysis completed. Total mixed ration (TMR) samples and two different Association of American Feed Control Officials (AAFCO) samples were used as known values to compare the results from the feed for each method. All samples were run in duplicate for each procedure. There was no significant difference (P ??? 0. 05) between the Kjeldahl and the WOLF methods; however there was a trend for the WOLF procedure to be more closely correlated than the <b>Kjeldahl</b> <b>digestion,</b> particularly in TKN...|$|R
30|$|Four {{sub-samples}} {{were randomly}} {{taken from the}} 0 to 20  cm soil layer of each plot in October, 2006. At this time the 2006 / 2007 corn crop had still not been seeded, and hence the soil had been fallow since the previous corn harvest in May. The sub-samples were thoroughly mixed together to give a single composite sample, transported to the laboratory and the analyses started within 24  h. The Corg content was determined using the Walkley and Black dichromate oxidation method (Nelson and Sommers 1982), and Ntot content by the <b>Kjeldahl</b> <b>digestion</b> procedure (Bremner 1965). The soil pH was measured in a 1.0 : 2.5 soil:water mixture using a glass electrode and the soil K contents were extracted with 1  M ammonium acetate (1 : 10 soil:extractant for 1  h) and analyzed by atomic absorption spectrophotometry (Camargo et al. 2009). Available P was evaluated using the resin method (Camargo et al. 2009). The heavy metal contents were digested using concentrated HNO 3 and HCl according to USEPA method no. 3051 a.|$|R
40|$|A flow {{injection}} analysis (FIA) system {{incorporating a}} gas-diffusion unit and a potentiometric detector {{was developed for}} the determination of total nitrogen in soil digests. The solutions obtained from the <b>Kjeldahl</b> <b>digestion</b> of the soil samples were injected in the FIA system where ammonium was converted into ammonia. This gas diffused through a gas-permeable membrane to a buffer acceptor stream, allowing {{the separation of the}} gas {{from the rest of the}} sample. Once in contact with the buffer solution, ammonia was reconverted into ammonium and finally led to a tubular ammonium ion-selective electrode constructed for this purpose. The potentiometric detector is a PVC tubular selective electrode without inner reference solution, and with the sensor system composed of monactin in Tris (2 -ethylhexyl) phosphate. Good agreement was obtained between the results provided with the developed FIA system and those from the classical Kjeldahl distillation/titration step, with relative deviations between the 2 methods always < 5 %. A sampling rate of 80 determinations/h was achieved with good reproducibility for consecutive injections of soil digests (coefficients of variation < 3 %) ...|$|R
3000|$|Applying the {{optimized}} conditions (Tables  2, 3, 4), 0.5  g {{of dried}} and homogenized cannabis samples were transferred into a 250  mL round bottom flask. Then 10  mL of {{a mixture of}} HNO 3 (69.5 %) and HClO 4 (70 %) with a volume ratio of 9 : 1 (v/v) was added and the mixture was digested on a <b>Kjeldahl</b> <b>digestion</b> apparatus fitting the flask to a reflux condenser by setting the temperature at 300 °C for 4 : 00  h. The digest was allowed to {{cool to room temperature}} for 30  min without dismantling the condenser from the flask and for 10  min after removing the condenser. To the cooled solution 10  mL of deionized water was added to dissolve the precipitate formed on cooling and to minimize dissolution of filter paper by the digest residue while filtering with Whatmann (110  mm diameter) filter paper into 25  mL volumetric flask. The round bottom flask was rinsed subsequently with 5  mL deionized water until the total volume reached around 15  mL. To this final solution, about 0.67  g of La(NO 3) 3.6 H 2 O was added to prevent the precipitation of Ca+ 2 with the SO [...]...|$|R
40|$|Nitrogen (N) plays a {{key role}} in the plant life cycle. It is the main plant mineral {{nutrient}} needed for chlorophyll production and other plant cell components (proteins, nucleic acids, amino acids). Crop yield is affected by plant N status. Thus, the optimization of nitrogen fertilization has become the object of intense research due to its environmental and economic impact. This article focuses on reviewing current methods and techniques used to determine plant N status. <b>Kjeldahl</b> <b>digestion</b> and Dumas combustion have been used as reference methods for N determination in plants, but they are destructive and time consuming. By using spectroradiometers, reflectometers, imagery from satellite sensors and digital cameras, optical properties have been measured to estimate N in plants, such as crop canopy reflectance, leaf transmittance, chlorophyll and polyphenol fluorescence. High correlation has been found between optical parameters and plant N status, and those techniques are not destructive. However, some drawbacks include chlorophyll saturation, atmospheric and soil interference, and the high cost of instruments. Electrical properties of plant tissue have been used to estimate quality in fruits, and water content in plants, as well as nutrient deficiency, which suggests that they have potential for use in plant N determination...|$|R
40|$|Trabalho completo: acesso restrito, p. 710 – 715 In {{the present}} paper a focused-microwave <b>Kjeldahl</b> <b>digestion</b> {{procedure}} without metal catalyst for nitrogen determination in bean samples was developed. Temperature at which the decomposition plateau occurs, mass of potassium sulphate and either volume of sulphuric acid or hydrogen peroxide were optimised. Results of the two-level full factorial design (24) based on {{an analysis of variance}} demonstrated that only the decomposition plateau temperature and the sulphuric acid volume were statistically significant. Optimal conditions for the digestion of bean samples were obtained by using Doehlert design. The modified digestion procedure of 0. 25 g of bean samples has been performed in 27 min at optimised conditions. The accuracy of the developed procedure by the analysis of the two certified reference materials, peach leaves (NIST 1547) and apple leaves (NIST 1515). The t-test applied to the results revealed that they are in agreement (p > 0. 05) with the certified values. The precision, expressed as relative standard deviation (R. S. D.) was of 0. 96 % for four successive Kjeldahl nitrogen determinations. In addition, interlaboratory exercises were performed with several bean samples in reference Brazilian food control laboratory...|$|R
40|$|Total body {{nitrogen}} (TBN) {{was determined}} in 16 rat carcasses ranging in weight from 55 to 550 g, by non-destructive 14 MeV {{neutron activation analysis}} (NAA). The rat carcasses were subsequently analysed for TBN by <b>Kjeldahl</b> <b>digestion,</b> for total body water (TBW) by loss of weight after freeze-drying and for body fat by adiabatic bomb calorimetry after subtraction of protein energy. TBN results by the two methods were in good agreement, the precision by NAA (coefficient of variation = 1. 5 %) being superior to that by chemical analysis (coefficient of variation = 2. 8 %). Body fat calculated by difference {{from a combination of}} measured TBW and NAA data agreed closely with bomb calorimetry measurements. The use of indirect estimates of TBW to determine fat gave poor results. A group of four growing rats was analysed sequentially by NAA four times in 2 weeks. The maximum total radiation dose received by each animal was less than 50 rem (less than 500 mSv) and no significant differences in growth rate were observed compared with non-irradiated control groups. 14 MeV NAA in vivo can be conducted with sufficient precision to measure 0. 14 g TBN changes in growing rats at 2 weeks post-weaning...|$|R
40|$|Abstract: Problem statement: A {{study was}} {{conducted}} to evaluate and compare the soil biological properties of a natural forest and an 18 -year-old stand of Shorea leprosula in Chikus Forest Reserve, Perak, Malaysia. Approach: Soils were sampled at depths of 0 - 15 cm (topsoil) and 15 - 30 cm (subsoil) in six subplots (20 × 20 m) of natural forest (C 1) and of a planted S. leprosula (C 2) plot. Fresh composite soil samples were kept in UV-sterilized polyethylene bags prior to analysis in the laboratory. The microbial population count was determined using a spread-plate count technique. The microbial enzymatic activity was elucidated using a Fluorescein Diacetate (FDA) hydrolysis assay; microbial biomass was extracted using a rapid chloroform fumigation extraction method. The Microbial Biomass C (MBC) was determined by wet dichromate oxidation; <b>Kjeldahl</b> <b>digestion</b> and a distillation method were used for evaluation of Microbial Biomass N (MBN). Results: Results indicate that only the microbial biomass N and the population count in the soil at the 0 - 15 cm depth were found to be higher in C 1 compared to C 2. The higher microbial population count in the soil at the 0 - 15 cm depth of C 1 compared to C 2 was enhanced by the large amount of organic matter that serves as a suitable medium for soil microbial growth. The higher MBN in the C 1 soil was also influenced b...|$|R
30|$|Applying the {{optimized}} condition, 0.5  g {{of dried}} and homogenized ginger samples were transferred into a 100  mL round bottomed flask. Then 4  mL of {{a mixture of}} HNO 3 (69 – 72 %) and HClO 4 (70 %) with a volume ratio of 3 : 1 (v/v) was added and the mixture was digested on a <b>Kjeldahl</b> <b>digestion</b> apparatus fitting the flask to a reflux condenser by setting the temperature first at 120 °C for 30  min and then increased to 210 °C for the remaining 2  h and 30  min. The digest was allowed to {{cool to room temperature}} for 10  min without dismantling the condenser from the flask and for 10  min after removing the condenser. To the cooled solution 15  mL of deionized water was added to dissolve the precipitate formed on cooling and to minimize dissolution of filter paper by the digest residue while filtering with Whatman, (110  mm, diameter), filter paper into 50  mL volumetric flask. The round bottom flask was rinsed subsequently with 5  mL deionized water until the total volume reached around 45  mL. To this final solution, 3  mL lanthanum nitrate solution (1 % w/w) was added and the solution was filled to the mark (50  mL) with deionized water. The digestion was carried out in triplicate for each bulk sample. Digestion of a reagent blank was also performed in parallel with the ginger samples keeping all digestion parameters the same. The digested samples were kept in the refrigerator, until the levels of all the metals in the sample solutions were determined by FAAS.|$|R
