4024|10000|Public
5|$|With Helenio Herrera as coach, a young Luis Suárez, the European Footballer of the Year in 1960, and two {{influential}} Hungarians {{recommended by}} Kubala, Sándor Kocsis and Zoltán Czibor, the team won another national <b>double</b> <b>in</b> 1959 and a La Liga and Fairs Cup <b>double</b> <b>in</b> 1960. In 1961, {{they became the}} first club to beat Real Madrid in a European Cup play-off. However, they lost 2–3 to Benfica in the final.|$|E
5|$|At 21years and 197days, Durant is the {{youngest}} scoring leader in NBA history, averaging 30.1 points in the 2009–10 season. The most recent champion is Russell Westbrook, who averaged a career-high 31.6 points in the 2016–17 season. Westbrook also averaged a triple <b>double</b> <b>in</b> the same season, {{one of only two}} players in NBA history to do so.|$|E
5|$|He {{returned}} to the disabled list on July 8, after experiencing pain in his surgically repaired shoulder. He returned from the DL again on July 21 against the Washington Nationals, and was 3 for 4 with a home run and a <b>double</b> <b>in</b> the game.|$|E
5000|$|Grace Roosevelt, two time U.S. National Championship {{tennis player}} <b>in</b> <b>doubles</b> <b>in</b> 1891 and mixed <b>doubles</b> <b>in</b> 1889 ...|$|R
50|$|She {{has also}} been a runner-up {{in a number of other}} contests, {{including}} the Australian Open women's <b>doubles</b> event <b>in</b> 2004, French Open Women's <b>Doubles</b> <b>in</b> 2004 and Mixed <b>Doubles</b> <b>in</b> 2003, and the 2000 and 2004 US Open Women's <b>Doubles.</b> <b>In</b> the 2004 Summer Olympics, she won the first round of the Women's Doubles with partner Svetlana Kuznetsova, but was defeated in the second.|$|R
25|$|He won Western India <b>doubles</b> <b>in</b> 1940, 1942, and 1944 {{and mixed}} <b>doubles</b> <b>in</b> 1940. He was the Thane {{municipality}} {{president in the}} 1960s.|$|R
5|$|In the 2014 NLDS, with a game-tying, RBI <b>double</b> <b>in</b> {{the top of}} {{the ninth}} inning against the Washington Nationals, Sandoval {{extended}} his National League postseason hitting record to 13 consecutive games.|$|E
5|$|Miguel Indurain {{entered the}} Tour de France in July as the {{favorite}} to win the race. He {{would go on to}} win the race after taking the lead after the conclusion of the ninth stage. By winning the Tour, he became the first rider to complete the Giro - Tour <b>double</b> <b>in</b> two consecutive years.|$|E
5|$|Musberger's call, {{dramatic}} as it was, incorrectly implied that Bernie Williams fielded the <b>double</b> <b>in</b> left. Bernie was playing center {{field at the}} time. Gerald Williams was in left field playing the ball and making the late throw back to the infield.|$|E
50|$|He won the U.S. Men’s Singles {{title in}} 1938, the U.S. Men’s <b>Doubles</b> <b>in</b> 1937, 1939, and 1943, and the U.S. Mixed <b>Doubles</b> <b>in</b> 1941.|$|R
50|$|In {{addition}} to his scientific career, Gordon played platform tennis, having won the U.S. National Championship for men’s <b>doubles</b> <b>in</b> 1959, and mixed <b>doubles</b> <b>in</b> 1961 and 1962.|$|R
50|$|White {{played on}} the WTA tour from 1983 to 1995. She won two singles titles, in Hershey, Pennsylvania in 1985 and in Auckland in 1992 but the {{highlight}} of her career was her victory with Gigi Fernández in the US Open <b>doubles</b> <b>in</b> 1988 at Flushing Meadows. She won 11 other doubles titles, including the US Open mixed <b>doubles</b> <b>in</b> 1989 alongside Shelby Cannon. She was a finalist in the Australian Open Mixed <b>doubles</b> <b>in</b> 1991 and, remarkably, reached {{the final of the}} Women's <b>Doubles</b> <b>in</b> 1994 with Katerina Maleeva.|$|R
5|$|After a {{successful}} 2004–05 season with Lens, Diarra made a permanent return to France joining the club from Liverpool {{on a permanent}} deal. He spent two seasons at the club amassing over 70 appearances before signing with the then five-time defending champions Lyon. At Lyon, Diarra struggled for playing time and left the club to join Bordeaux after one year. He did earn a winner's medal {{as a result of}} the club winning the 2006–07 Ligue 1 title. With Bordeaux, Diarra was ever-present within the team under manager Laurent Blanc. He was a prominent figure on the Bordeaux team that won the league and league cup <b>double</b> <b>in</b> the 2008–09 season. Diarra has also won two Trophée des champions while playing for the club.|$|E
