24|15|Public
5000|$|Synchronous <b>dynamic</b> <b>password</b> token. A timer is used {{to rotate}} through various {{combinations}} produced by a cryptographic algorithm. The token and the authentication server must have synchronized clocks.|$|E
40|$|Abstract-In this paper, {{we discuss}} {{how to prevent}} users {{passwords}} from being stolen by adversaries in online banking and automated teller machines. We propose <b>dynamic</b> <b>password</b> mechanisms in which a user has a mobile, in that mobile the <b>dynamic</b> <b>password</b> scheme is implemented using Android Operating System, so <b>dynamic</b> <b>password</b> requires {{a small amount of}} human computing to secure users passwords. Among the schemes, we have a default method (i. e., traditional password scheme), system recommended functions, user-specified functions, user-specified programs. A function/program is used to implement the <b>dynamic</b> <b>password</b> concept. For user-specified functions, we adopt secret little functions and a constant value, in which security is enhanced by hiding both. The computation of human can be reduce by using mobile applications with builtin <b>dynamic</b> <b>password.</b> Here the user only needs to input the system random digits which the system provides and then the <b>dynamic</b> <b>password</b> is automatically calculated for the user. Thus we can overcome the main attacks like phishing, key-logger, shoulder-surfing, mobile malwar attacks simultaneously...|$|E
40|$|By {{studying}} the Kerberos authentication scheme, an improved authentication scheme is raised, {{which is based}} on <b>Dynamic</b> <b>Password</b> Method. In the improved scheme, user’s password can be effectively protected, and the authentication is double between users and severs. Also, the scheme can resist jacking connection attack. The improved scheme is more secure and more practical than the original one...|$|E
40|$|Abstract]: In {{this paper}} we propose a new verifier-based {{password}} authentication protocol using <b>Dynamic</b> <b>Passwords.</b> The protocol features mutual authentication, integrated session key exchange and is resistant to both dictionary attacks and replay attacks. It also reveals any successful spoofing. The protocol achieves these features by using one-way hash functions, symmetric encryption and two-part <b>Dynamic</b> <b>Passwords.</b> <b>Dynamic</b> <b>Passwords</b> break user passwords into two parts: a dynamic part and a static part. The dynamic part is similar to a one-time password, which can reveal to a legitimate user if any spoofing has occurred and makes the protocol more resistant to social engineering. The static part adds entropy to the password and makes the password more resistant to dictionary attacks. Due to the fact that verifiers are not plain-text equivalent to passwords and from which no meaningful information about passwords can be extracted, verifiers in contrast to passwords are stored in authentication servers. The protocol is most suitable for mobile users because no persistent data is stored on the user side...|$|R
40|$|Advanced Password Encryption Technology Based On The New Concept Of <b>Dynamic</b> <b>Passwords</b> For Users Based On Their Current Location/Time/Parameters. The Basic Password Remains Intact & Users Enter Few 2 - 3 Additional Information Characters In Addition To Basic <b>Password</b> Which Are <b>Dynamic</b> & Provided At Run Time...|$|R
5000|$|A {{number of}} {{security}} features exist, including <b>dynamic</b> <b>passwords</b> (where the password includes {{part of the}} date or time, or client IP address, or other dynamic elements), allow/deny security, a comprehensive inbound and outbound firewall, and an option to require {{a certain level of}} encryption in the workstation connection. In addition, the object file format is proprietary, and the operating system uses Intel [...] "protected mode" [...] to further increase defence against buffer overrun attacks.|$|R
40|$|In this paper, {{we address}} the {{security}} and efficiency issues of two recently proposed audio scrambling schemes. We show that these two audio scrambling schemes are actually vulnerable against various attacks such as ciphertext-only attack, known-plaintext attack and chosen-plaintext attack. We also demonstrate {{that one of these}} two schemes is lack of efficiency in terms of generating the key stream using the <b>dynamic</b> <b>password</b> generator (DPG). Furthermore, we briefly discuss the ways to improve {{the security and}} efficiency of these two audio scrambling schemes. © 2010 IEEE...|$|E
40|$|A {{method of}} {{controlling}} access to electronic information is provided. The method requires {{the use of}} a portable token adapted to read and verify a user 2 ̆ 7 s biometric data in order to view encrypted files or data fields. If the proper biometric data is entered into the token, the user is presented with a unique and <b>dynamic</b> <b>password</b> for logon. The unique password is displayed on a small LCD screen on the token. Access to the protected information is allowed once the unique password is verified by the enterprise system containing the encrypted...|$|E
40|$|Abstract—In {{the study}} of the future network {{architecture}} NDN, security and privacy problem has always been a very important research topic. Aiming at this problem, this paper analyzes and discusses the security and privacy issues in NDN network security, content security and privacy, signature and credit management, and explores its signature mechanism and trust model. Combining the characteristics of the data structure of NDN, tentatively proposes a security mechanism based on <b>dynamic</b> <b>password,</b> to further improve the security of NDN architecture in security and privacy protection, which is especially suitable for the application of high security requirement in NDN...|$|E
50|$|GrIDsure was a {{personal}} identification system which extends the standard ‘shared-secret’ authentication model to create a secure methodology whereby a <b>dynamic</b> ‘one-time’ <b>password</b> or PIN can be generated by a user. It was invented by Jonathan Craymer and Stephen Howes in November 2005. It has received positive media reception.|$|R
