10000|10000|Public
5|$|UCLA ran several {{series of}} pre-Code films during the 2000s, {{showcasing}} films {{which had not}} been seen for <b>decades,</b> <b>and</b> not available on any home media.|$|E
5|$|A {{beaked whale}} is any {{of at least}} 22 species of small whale in the family Ziphiidae. They {{are one of the}} least-known {{families}} of large mammals: several species have only been described in the last two <b>decades,</b> <b>and</b> it is entirely possible that more remain as yet undiscovered. Six genera have been identified.|$|E
5|$|Browne's award-winning {{photograph}} of Đức's death has been reproduced in popular media for <b>decades,</b> <b>and</b> the incident {{has been used}} as a touchstone reference in many films and television programs.|$|E
5000|$|... #Subtitle level 3: First <b>decade</b> <b>and</b> {{signature}} sound (1973-1982) ...|$|R
5000|$|... “Colorado Mathematical Olympiad: The Third <b>Decade</b> <b>and</b> Further Explorations,” Springer ...|$|R
5000|$|First <b>decade</b> <b>and</b> {{evolution}} under Silviu Prigoană and Sorin Ovidiu Vântu ...|$|R
5|$|Cruz is {{a friend}} of Spanish {{director}} Pedro Almodóvar, whom she has known for more than two <b>decades</b> <b>and</b> with whom she has worked on films. She is known to friends as Pe. Cruz owns a clothing store in Madrid and designed jewelry and handbags with her younger sister for a company in Japan.|$|E
5|$|George Cedric Wright (April 13, 18891959) was an American violinist and {{wilderness}} photographer of the High Sierra. He was Ansel Adams's mentor {{and best friend}} for <b>decades,</b> <b>and</b> accompanied Adams when three of his most famous photographs were taken. He was a longtime participant in the annual wilderness High Trips sponsored by the Sierra Club.|$|E
5|$|In 1924 Derbyshire County Council spent £2,000 {{installing}} underground {{telegraph wire}} cables beneath the road, as the above-ground installations were continually broken and disrupted following snowstorms. The British winter of 2010–11 was the coldest for <b>decades</b> <b>and</b> {{the road was}} closed on numerous occasions.|$|E
50|$|Late 1990s, 2000s (<b>decade),</b> <b>and</b> 2010s - Increasing use of Autotune technology.|$|R
5000|$|... #Subtitle level 3: 1989-1991: Volume II A New <b>Decade</b> <b>and</b> lineup changes ...|$|R
40|$|This Paper {{provides}} a description {{account of the}} present status and changes over the last <b>decade</b> <b>and</b> half in the socio-economic situation {{in the rural areas}} of Arni region. Since the last <b>decade</b> <b>and</b> half – i. e., since the last comprehensive survey here was conducted in the period 1993 - 95, the region has witnessed very significant socio...|$|R
5|$|In September 2013, {{a sequel}} by Cowen, titled , was {{published}} by Dutton Books. The sequel focused on Cowen's vision for how the United States economy would recover and grow over the coming <b>decades,</b> <b>and</b> the types of jobs that would exist in the new economy.|$|E
5|$|In September 2015, the Getty Medal {{was awarded}} to {{architect}} Frank Gehry, who has built an architectural career over five <b>decades</b> <b>and</b> produced public and private buildings in America, Europe, and Asia. His work has earned Mr. Gehry several {{of the most significant}} awards in the architectural field, including the Pritzker Architecture Prize.|$|E
5|$|Jeannette Ridlon Piccard (January 5, 1895 – May 17, 1981) was an American high-{{altitude}} balloonist, and {{in later}} life an Episcopal priest. She held the women's altitude record for nearly three <b>decades,</b> <b>and</b> according to several contemporaneous accounts was regarded as the first woman in space.|$|E
5000|$|Greatest Hits is Neil Young's third {{compilation}} album after <b>Decade</b> <b>and</b> Lucky Thirteen. Eleven of {{the first}} twelve tracks appear on <b>Decade,</b> <b>and</b> the disc spans his solo career from 1969 through 1992. On the rear cover of the album, Young comments that the tracks were selected [...] "based on original record sales, airplay and known download history." ...|$|R
5000|$|... "The Intelligent Coed's Guide to America""The 'Me' <b>Decade</b> <b>and</b> the Third Great Awakening" ...|$|R
