3816|10000|Public
5|$|After {{returning}} to Washington following the G8 summit, President George W. Bush and First Lady Laura Bush visited the rotunda {{to pay their}} respects. Many world leaders <b>did</b> <b>the</b> <b>same,</b> including interim Iraqi President Ghazi al-Yawer, former Polish president Lech Wałęsa, Gorbachev, and Thatcher, Reagan's good friend and associate.|$|E
5|$|Even {{after this}} setback {{he still did}} some work for the firm. He tracked down and {{informed}} the firm of patent infringing copies of their engines in Leeds between 1795–1796 and probably also <b>did</b> <b>the</b> <b>same</b> thing subsequently in Lancashire.|$|E
5|$|On February 21, 2013, Six Flags Great America {{announced}} that their Batman: The Ride roller coaster would run backwards {{for a limited}} time during the 2013 season. Six Flags Magic Mountain and Six Flags Over Texas <b>did</b> <b>the</b> <b>same</b> during the 2014 season. Six Flags Over Georgia and Six Flags Great Adventure followed suit running theirs backwards for a limited time in 2015.|$|E
50|$|In {{response}} to the investigation the Liberals opened their books and challenged the Conservative Party to <b>do</b> <b>the</b> <b>same.</b> <b>The</b> Conservative Party has called for opposition parties to open their books, but has refused to <b>do</b> <b>the</b> <b>same</b> and release their own records.|$|R
2500|$|It {{may also}} involve running [...] "what-if analysis"(Conditions-when, if, else) on the processes: [...] "What if I have 75% of {{resources}} to <b>do</b> <b>the</b> <b>same</b> task?" [...] "What if I want to <b>do</b> <b>the</b> <b>same</b> job for 80% of the current cost?".|$|R
50|$|Capturing is <b>done</b> <b>the</b> <b>same</b> way.|$|R
5|$|Stefano Stornato {{joined the}} {{obedience}} of Innocent II {{no later than}} 1132; Lectifredo of S. Vitale and Giovanni Dauferio <b>did</b> <b>the</b> <b>same</b> in 1133, Pietro Pisano in 1137, and Desiderio of S. Prassede shortly {{before the end of}} the schism in 1138. It seems that ca. 1135 Comes of S. Sabina also abandoned Anacletus II.|$|E
5|$|The United States Senate voted 92–3 {{to confirm}} Ford on November 27 and, on December 6, the House of Representatives <b>did</b> <b>the</b> <b>same</b> {{by a vote}} of 387–35. Ford was sworn in later that day before a joint session of the United States Congress.|$|E
5|$|The {{second half}} had fewer incidents. Schwarzer saved a header from Nolan, while Juninho had two {{opportunities}} for Middlesbrough. In the final few minutes, Thome made a crucial block against Mendieta, {{and at the}} other side of the pitch Ugo Ehiogu <b>did</b> <b>the</b> <b>same</b> to thwart Stelios.|$|E
30|$|Equation (60) through Eq. (112) <b>do</b> <b>the</b> <b>same</b> as Eq. (6) through Eq. (58).|$|R
50|$|Combination Act 1799 {{sought to}} <b>do</b> <b>the</b> <b>same</b> in England.|$|R
50|$|Locally {{there are}} other pages that <b>do</b> <b>the</b> <b>same</b> work.|$|R
