18|145|Public
5|$|In 2014, world {{production}} of <b>dried</b> <b>onions</b> was 88.5 million tonnes, led by China and India producing 25% and 22% of the total, respectively.|$|E
25|$|Garlic & Onions* are {{toxic to}} dogs. Onions, Garlic, Chives - {{can cause the}} {{destruction}} of red blood cells known as Heinz body anemia, a form of hemolytic anemia. No clear quantity has been established as to {{the onset of the}} anemia. But for garlic, if your dog consumes the equivalent of 1 teaspoon of garlic for every 10 pounds of their weight (1 teaspoon for a 10-pound dog) it can destroy red blood cells. Poisonous reaction can result from raw, cooked or <b>dried</b> <b>onions,</b> garlic, chives, including those included in powdered or dehydrated forms. Avoid all foods that contain onions or onion variants (such as spaghetti sauce).|$|E
60|$|Condiments.--The most {{portable}} {{and useful}} condiments for a traveller are--salt, red pepper, Harvey's sauce, lime-juice, <b>dried</b> <b>onions,</b> and curry-powder. They should be {{bought at a}} first-rate shop; for red pepper, lime-juice, and curry-powder are often atrociously adulterated.|$|E
40|$|This {{study was}} an attempt to {{calculate}} and compare the profitability of onions harvested as green and dry (mature) in Botswana. Half of the planted onions were harvested and sold as green and half were harvested and sold as <b>dry</b> <b>onions.</b> The cost of production of green onions was 32. 78 % higher than the cost of production of <b>dry</b> <b>onions.</b> The irrigation and marketing expenses contributed the highest difference in the cost of production of green and <b>dry</b> <b>onions.</b> The major cost item contributing to the cost of green onions production was marketing cost (32. 86 %) followed by irrigation cost (23. 77 %) and harvesting cost (18. 53 %) whereas the highest cost of production for <b>dry</b> <b>onions</b> was contributed by irrigation (38. 58 %) followed by marketing (19. 45 %) and planting (11. 96 %). The marketing cost for green onions was almost double (35. 6 %) as compare to the <b>dry</b> <b>onions</b> (18. 2 %). The total return from green onions was 50. 90 % higher than the returns from <b>dry</b> <b>onions.</b> Gross margin of onions harvested as green was 63 % higher than the gross margin from <b>dry</b> <b>onions,</b> which indicated that the production of green onions is more profitable as compare to production of <b>dry</b> <b>onions.</b> The farmers preferred onion harvested as green because it generates regular and higher returns than onions harvested as mature. Government should support farmers through some policies such as Minimum Support Price (MSP) for <b>dry</b> <b>onions,</b> distribution of Mini Ferti–Seed Kit (Seeds of improved varieties and fertilizer package), construction of storages and formation of cooperatives...|$|R
40|$|<b>Dried</b> <b>onion</b> {{is one of}} {{the dried}} {{vegetables}} which has been widely used for the manufacture of processed food stuffs like canned, frozen foods etc [...] This paper is concerned with the change in the contents of vitamins in <b>onion</b> while <b>drying</b> raw <b>onion,</b> storing <b>dried</b> <b>onion</b> and cooking various forms of onion. As a result, retention of vitamin after drying was more than 80 % for B 2, B 6 and C though that for NAD was 60 %. On the other hand, storage of <b>dried</b> <b>onion</b> caused a gradual loss for vitamins B 1, B 2, B 6, and C though little loss was observed for NAD. And boiling process for cooking caused the similar loss of vitamins for raw, <b>dried</b> and restored <b>onion...</b>|$|R
5000|$|Rib 'n' Saucy Flavour:Maize, Sunflower Oil (37%), Rib 'n' Saucy Flavour Yeast Extract, Salt, Spices, Natural Flavourings, <b>Dried</b> <b>Onion,</b> <b>Dried</b> Garlic, Citric Acid, Colour: Paprika Extract.|$|R
6000|$|For each white man, and {{for each}} six months: -- Tea and coffee, 9 lbs.; tobacco, 6 lbs; salt, 6 lbs.; [...] pepper, 1 lb................................................22 Brandy or rum, {{occasionally}} served out...........................6 White sugar, 2 lbs.; arrowroot, 1 lb.; <b>dried</b> <b>onions,</b> [...] etc., 3 lbs..................................................6 Ammunition for small-bored rifles, with reserve [...] powder and caps..............................................9 ...|$|E
6000|$|... "Son of a pig, pray here! Is {{there no}} return for salt fish and curry powder and <b>dried</b> <b>onions?</b> Call aloud! Tell Mother Gunga {{we have had}} enough. Bid her be still for the night. I cannot pray, but I have been serving in the Kumpani's boats, and when men did not obey my orders I -" [...] A {{flourish}} of the wire-rope colt rounded the sentence, and the priest, breaking free from his disciple, fled to the village.|$|E
5000|$|Eiswerder Island in the Havel: items {{including}} <b>dried</b> <b>onions</b> {{and clothing}} ...|$|E
50|$|Onion salt is a spice {{preparation}} using <b>dried</b> <b>onion</b> {{and salt}} as primary ingredients.|$|R
50|$|With his brother, he co-founded the Basic Vegetable Products Company in 1933. The company sold <b>dried</b> <b>onion</b> {{and garlic}} {{as well as}} dried beans. After it {{successfully}} merged with its competitors, it became the world's largest producer of <b>dried</b> <b>onion</b> and garlic. In the 1950s, he founded the American Potato Company. It became the world's largest producer of dried potato products, including instant mash potatoes. Both companies later became known as Basic American Foods.|$|R
50|$|White onion (Allium cepa, 'sweet onion') is a {{cultivar}} of <b>dry</b> <b>onion,</b> {{that has}} a pure white papery skin and a sweet, mild white flesh.|$|R
50|$|In 2014, world {{production}} of <b>dried</b> <b>onions</b> was 88.5 million tonnes, led by China and India producing 25% and 22% of the total, respectively.|$|E
50|$|Shake 'n Bake Original Pork flavor {{contains}} the following ingredients: enriched wheat flour (wheat flour, niacin, iron, thiamin mononitrate Vitamin B1, riboflavin (vitamin B2), folic acid), salt, partially hydrogenated soybean and cottonseed oil, sugar, contains less than 2% of paprika, dextrose, <b>dried</b> <b>onions,</b> spice, caramel color, yeast, annatto (color), and natural flavor. Barbecue flavor Shake 'n Bake includes sugar, maltodextrin, salt, modified food starch, spice, partially hydrogenated soybean and cottonseed oil, brown sugar, mustard seed flour, <b>dried</b> <b>onions,</b> dried tomatoes, dried garlic, beet powder (color), citric acid, natural flavor, caramel color, vinegar, and sodium silicoaluminate as an anticaking agent.|$|E
50|$|Ingredients {{common to}} many {{cultures}} in the East and Southeast regions of the continent include rice, ginger, garlic, sesame seeds, chilies, <b>dried</b> <b>onions,</b> soy, and tofu. Stir frying, steaming, and deep frying are common cooking methods.|$|E
40|$|This paper aims {{to measure}} the effects of {{pursuing}} the organic farming of onion product on the Saudi agricultural economics. This {{has been done by}} measuring the effects of limiting chemical fertilizers and pesticides and increasing organic fertilizers usage on productivity, farm gate price, production costs, gross and net returns, self-sufficiency ratio, imports value of <b>dry</b> <b>onion,</b> balance of trade deficit and exports coverage rate on imports. To achieve its goals, the study depended on analysis of simulation and regressive models estimated by ordinary least squares (OLS) procedure. The results of study were: (1) Application of organic agriculture on <b>dry</b> <b>onion</b> cause the reduction of productivity and increase in product prices because of quality increase. The results showed that a reduction of chemical fertilizers and pesticides by 50 % and increase of organic fertilizers by the same rate, results in reduction of productivity by 70. 6 % and increase of <b>dry</b> <b>onion</b> farm gate price by 119. 9 %. (2) Under situation of no chemical fertilizers and pesticide application and by doubling organic fertilizer amounts, the self-sufficiency in <b>dry</b> <b>onion</b> decreases by 86. 5 % and hence the amount and value of <b>dry</b> <b>onion</b> imports increase by 19. 9 % and 22. 1 % respectively and trade deficit increases by 23 % while the export rate of coverage on imports decreases by 27 %. (3) Despite its effects on Saudi agricultural economics, the application of organic agriculture leads to products quality increases in addition to its positive environmental effects represented in the protection of water, land and human resources, one of the pillars of sustainable developmen...|$|R
40|$|In this research, {{different}} reconstitutional {{properties of}} summer onion were studied. During rehydration quality test for both samples (mechanical and solar dried) {{it was observed}} that the rehydration ratio (RR) was higher for mechanical <b>dried</b> <b>onion</b> than that of solar dried counterparts and RR was also higher for blanched sample rather than unblanched sample for both the drying method. The coefficient of reconstitution (CR) is found to be highest for mechanical <b>dried</b> blanched <b>onion</b> and was followed by mechanical unblanched, solar blanched and unblanched <b>dried</b> <b>onion.</b> It is also seen that both RR and CR of osmosed onion (55 / 15 % sugar-salt, 60 % sugar and 25 % salt) showed better reconstitution properties than nonosmosed onion. Key words-Summer onion; mechanical and solar drying; rehydration ratio; coefficient of reconstitution; blanched and osmosed 1...|$|R
25|$|Egypt's main exports {{consist of}} natural gas, and non-petroleum {{products}} such as ready-made clothes, cotton textiles, medical and petrochemical products, citrus fruits, rice and <b>dried</b> <b>onion,</b> and more recently cement, steel, and ceramics.|$|R
50|$|At Hòn Đụn, {{teams will}} have to bring two wood planks to reach the Baby Island. Here, teams will be {{provided}} <b>dried</b> <b>onions,</b> garlic and other herbs and spices to create a model turtle. When their work was approved, {{they will be given}} their next clue.|$|E
5000|$|A Fischbrötchen (...) (lit. fish bun) is a {{sandwich}} made with {{fish and other}} components such as fresh white or <b>dried</b> <b>onions,</b> pickles, remoulade, creamy horseradish sauce, ketchup, or cocktail sauce. It is commonly eaten in Northern Germany, due to the region's proximity to the North Sea and Baltic Sea.|$|E
50|$|The basic mixture for soup is {{also used}} in stews, curry-style dishes, rice and {{vegetable}} dishes, and even as a barbecue rub. It is made from cumin, black pepper, turmeric and cardamom. More elaborate versions may include ground cloves, caraway, nutmeg, saffron, coriander, fenugreek and ground <b>dried</b> <b>onions.</b> The Adeni version is made of cumin, black pepper, cardamom and coriander.|$|E
50|$|A {{powdered}} product described as jus is also sold, and is rubbed into the meat before cooking or added afterwards. Powdered forms generally {{use a combination}} of salt, <b>dried</b> <b>onion,</b> and sometimes sugar as primary flavoring agents.|$|R
50|$|The brown onion {{or yellow}} onion (Allium cepa L.) is {{a variety of}} <b>dry</b> <b>onion</b> with a strong flavour. They have a greenish-white, light yellow, or white inside, its layers of papery skin have a {{yellow-brown}} or pale golden colour.|$|R
50|$|Egypt's {{trade balance}} marked US$10.36 billion in FY2005 {{compared}} to US$7.5 billion.Egypt's main exports consist of natural gas, and non-petroleum {{products such as}} ready-made clothes, cotton textiles, medical and petrochemical products, citrus fruits, rice and <b>dried</b> <b>onion,</b> and more recently cement, steel, and ceramics.|$|R
50|$|In 1998, {{the image}} of the company was shaped by {{sanitary}} epidemiological reconnaissance which found the bacteria salmonella in Winiary's pulverised soups. The company later admitted that the cause of the salmonella bacteria was imported <b>dried</b> <b>onions.</b> Although the products did not cause any health concerns (the pulverised soups require boiling, in which the bacteria die during the heat treating), which was confirmed by the sanitary epidemiological reconnaissance, the situation caused negative public opinions and publicity in the media.|$|E
50|$|Asian cuisines {{are many}} and varied. Ingredients common to many {{cultures}} {{in the east and}} Southeast regions of the continent include rice, ginger, garlic, sesame seeds, chilies, <b>dried</b> <b>onions,</b> soy, and tofu. Stir frying, steaming, and deep frying are common cooking methods. While rice is common to most Asian cuisines, different varieties are popular in the various regions; Basmati rice is popular in the South Asia, Jasmine is often found across the southeast, while long-grain rice is popular in China and short-grain in Japan and Korea. Curry is also a common dish found in southern and eastern Asia, however they are not as popular in western Asian cuisines. Those curry dishes with origins in India and other South Asian countries usually have a yogurt base while Southeastern and Eastern curries generally use coconut milk as their foundation.|$|E
40|$|The {{consumption}} of dehydrated vegetables, which provides {{an important source}} of vitamins, is increasing worldwide. Dehydrated vegetables are located on non-refrigerated shelves in food shops and, therefore, it is of utmost importance to understand the modifications that take place in the content of these labile micronutrients at the ambient conditions currently found in food shops. The present study discusses the effect of storage for 3, 6, 9 and 12 months on the content of thiamin and vitamin C in different commercial and pilot plant dehydrated garlic, onions, potatoes and carrots in darkness at room temperature under vacuum conditions. The content of b-carotene under these conditions was also studied in dehydrated carrots. Thiamin remained stable over the first 3 months of storage (# 2; 90 % retention), while long-term storage led to larger losses (retention of 85 % in garlic and 45 % in commercial carrots after 12 months of storage). The content of vitamin C drastically decreased during the storage period and even disappeared in some <b>dried</b> <b>onions</b> and carrots following 12 months of storage. Storage for 6 months at ambient conditions preserved 80 ¿ 90 % of the b-carotene content in dehydrated vegetables, while long-term storage led to significant b-carotene degradation (retentions between 43 and 81 %). These results suggest that vitamins are gradually lost during storage at the practical conditions in food shops and will thus provide relevant information concerning dried vegetables, so manufacturers may calculate shelf life under established storage conditions. This work was supported by the Spanish Commission of Science and Technology (CICYT), project number AGL 2007 - 63462. Peer Reviewe...|$|E
40|$|The main {{objective}} {{of this study was}} to determine spatial variability in a <b>dry</b> <b>onion</b> field in EL-Saff agricultural farming village, Giza Governorate, and to produce a management strategy which is based on spatial variability of yield and soil components. The onion field properties were determined and given in maps. Soil samples were taken to determine properties of soil such as salt (EC), pH, available N-P-K, and onion yield. Longitudinal slope was also measured. Results were used to produce maps. The greatest percentage of the field soils was determined as sand to sandy loam textured soils and loamy sand in lower depth. Their surface is covered with a lot of fine and medium gravel. Yield of <b>dry</b> <b>onion</b> increased with decreasing level of total soluble salts. Available nitrogen, phosphorus and potassium in the field reflected good nutrient power supply of the studied soil as well as <b>onion</b> <b>dry</b> bulbs according to the related maps...|$|R
6000|$|... "And {{the owner}} of the finest tulip bulbs in the land," [...] said the other imperturbably. [...] "I heard him tell last night that he had just given more florins for one bit of <b>dried</b> <b>onion</b> than I have ever fingered in the whole course of my life." ...|$|R
40|$|A spatial, intertemporal {{equilibrium}} {{model of}} the North American <b>dry</b> <b>onion</b> economy is constructed to analyze the impact of liberalized U. S. -Mexico trade. In a free-trade environment, exports of Mexican onions to the U. S. are projected to increase about 50 %, while Mexico's share of the U. S. market increases from 8. 7 to 12. 8 %. Farm-level prices in the U. S. are projected to decline 8. 9 %, while production declines 2. 4 %. The effect of free trade on U. S. producers is disproportional across regions. Northwest storage onion producers experience the greatest decline in production; however, analysis suggests that improved storage methods may offset {{a portion of the}} unfavorable impacts of onion producers; the industry would not be economically devastated. <b>Dry</b> <b>onion,</b> NAFTA, Spatial and intertemporal model, International Relations/Trade,...|$|R
40|$|Onions are {{the most}} {{important}} cash crop for farmers of the Dogon Plateau. Of the total grown only 1 % are consumed by the growers themselves. The harvest period lasts from early December to the end of April and peaks at the end of February. During the harvest period the price of fresh onions fluctuates considerably. The average price paid per kilogramme at the beginning of December is 150 FCFA compared to 35 FCFA at peak production time. Preserving onions by drying is a long-establishe practice among the Dogon. During drying, a fermentation occurs which gives the onions a special flavour. Because of this flavour they are used more as a spice than as a fresh onion substitute. Deutsche Gesellschaft fur Technische Zusammenarbeit (GTZ) have been looking into various methods by which fresh onions could be dried without fermentation. The method chosen had to be usable in the villages, be operable without auxiliary power and be an addition to rather than a replacement of the traditional method. Several experimental processes were tried using a tunnel system but results were not satisfactory until an open air rack system was developed. Each wooden rack is covered with fine mesh on the bottom and sides and has feet that allow the racks to stack on top of each other. The onions are skinned before slicing and the slices spread out on the racks. The racks are placed side-byside on the first day but are subsequently stacked, no more than ten high, to ensure stability. While drying, the onions are carefully loosened up once a day to improve aeration. The racks are easily made and maintained by local farmers and the onion slicing machines are made by local blacksmiths. The <b>dried</b> <b>onions</b> are now being sold in Mali, Ivory Coast and Senegal. Tomatoes and cabbages have also been dried experimentally on the racks. GTZ Postfach 5180 D- 6236 Eschborn GERMANYOnions {{are the most}} important cash crop for farmers of the Dogon Plateau. Of the total grown only 1 % are consumed by the growers themselves. The harvest period lasts from early December to the end of April and peaks at the end of February. During [...] ...|$|E
50|$|The {{organization}} {{was established in}} 1975 by Jaquelin H. Hume, the co-founder of Basic American Foods, the world's largest producer of <b>dried</b> <b>onion</b> and garlic as well as dried potato products (used primarily for instant mash potatoes). It promotes the teaching of economics in elementary and {{high schools in the}} United States.|$|R
50|$|There is {{the same}} opinion about toppings. Sausage was {{historically}} just one of other items {{to be included in}} the galette. At the beginning of the 19th century, it was common that galette-saucisse was topped with caramelized yellow onions, a variety of <b>dry</b> <b>onion</b> traditionally produced in the French department of Manche.|$|R
5000|$|Jaquelin Holliday [...] "Jack" [...] Hume (1905-1991) was an American {{businessman}} and conservative philanthropist. He co-founded Basic American Foods, the world's largest producer of <b>dried</b> <b>onion</b> and garlic, and dried potatoes (used primarily for instant mashed potatoes). He {{was a major}} donor to President Ronald Reagan, and a patron of the arts.|$|R
