34|176|Public
25|$|The I/O ports {{were changed}} with the early 2009 revision. A fifth USB 2.0 port was added and the FireWire 400 port was {{replaced}} with a FireWire 800 port. The AirPort card was upgraded to 802.11a/b/g/draft-n and later to 802.11a/b/g/n. Bluetooth was also upgraded from 2.0 to 2.1. Instead of a single full-size DVI port, a Mini-DVI port was added along with a Mini DisplayPort connection, which allows <b>dual</b> <b>display</b> support. Unlike the DVI port, the Mini DisplayPort supports external displays with a resolution up to 2560×1600, which allows use of the 30-inch Cinema Display with the Mac Mini. As of this revision, the Apple Remote is no longer included with the Mac Mini.|$|E
5000|$|<b>Dual</b> <b>Display</b> up to 2048x1280, TFT-LCD, LVDS, HDMI 1.4a, MIPI-DSI output ...|$|E
50|$|Dictaphone bought <b>Dual</b> <b>Display</b> Word Processor, a {{competitor}} to Wang Laboratories, the industry leader.|$|E
5000|$|Clamshell {{form factor}} with <b>dual</b> <b>displays,</b> {{supports}} handwriting recognition ...|$|R
50|$|COMAND with SPLITVIEW <b>dual</b> view <b>display.</b>|$|R
25|$|Prepare {{the public}} with an {{information}} campaign and <b>dual</b> price <b>display.</b>|$|R
5000|$|ViDock is an ExpressCard {{graphics}} docking solution, allowing {{to connect}} a desktop class <b>dual</b> <b>display</b> graphics engine to ExpressCard capable notebooks.|$|E
5000|$|Some System/34 {{hardware}} was {{incompatible with}} the System/36. An example is the 5252 <b>Dual</b> <b>Display</b> Station, {{which could not be}} configured on a S/36 ...|$|E
5000|$|... 5252 <b>Dual</b> <b>Display</b> Station. The 5252 {{features}} dual CRTs {{back to back}} in {{a single}} case, with separate keyboards. The 5252 {{was not part of}} the initial announcement.|$|E
5000|$|Imagination Technologies PowerVR SGX 2D/3D {{graphics}} processor supporting <b>dual</b> independent <b>displays</b> ...|$|R
5000|$|Features an {{innovative}} twisting design with <b>dual</b> high-resolution <b>displays</b> - 262K TFT 176 x 220 Main Display ...|$|R
50|$|Emerson Electric's AN/APQ-153 was an I band {{radar system}} {{developed}} for the Northrop F-5E fighter aircraft. Required {{to fit into the}} tight confines of the originally radar-less F-5, the system offered relatively simple air-to-air modes and a short detection range. The AN/APQ-157 was a similar system with <b>dual</b> <b>displays</b> and controls for the twin-seat F-5F trainer. Many of the F-5's still flying have been upgraded to the improved AN/APQ-159.|$|R
50|$|High Definition video communications. The {{features}} include 720p/60fps live video and content, HD audio, H.264 High Profile and Scalable Video Coding, <b>dual</b> <b>display</b> support {{and a wide}} angle Pan-tilt-zoom (PTZ) camera.|$|E
50|$|<b>Dual</b> <b>Display</b> Engines: Maxthon {{uses the}} Ultra Mode, {{powered by the}} WebKit web browser engine, by default. It will switch {{automatically}} to Retro Mode, powered by the Trident engine, as needed to display older-style Web pages.|$|E
50|$|Marvel G450 eTV {{not only}} had a TV tuner, but also was a launchpad for Matrox's new eDualHead <b>dual</b> <b>display</b> enhancement. It added some new {{features}} to DualHead that worked with Internet Explorer to make pages show up on both screens at once.|$|E
5000|$|... 2011 Antarctica, a <b>dual</b> public <b>display</b> of Antarctica {{project in}} the Tokyo Metro and London Underground, UK and Japan ...|$|R
5000|$|All shops {{would be}} {{required}} to have <b>dual</b> price <b>displays</b> for three months before and until six months after the adoption.|$|R
50|$|The DL-6xxx {{series was}} {{announced}} at CES 2016. This chip supports <b>dual</b> 4Kp60 <b>displays</b> over a USB-C or USB Standard A connector.|$|R
50|$|The VU-meter was {{originally}} developed in 1939 by the combined effort of Bell Labs and broadcasters CBS and NBC. In the 1970s-80s, neon-filled, planar <b>dual</b> <b>display</b> dekatrons {{with up to}} 201 segments per stereo channel were popular among broadcasters as fast bar graph VU meters.|$|E
