209|604|Public
5|$|Kota Kinabalu {{is home to}} one of Asia's {{favourite}} jazz festivals, the KK Jazz Festival. It {{has become}} an annual event. International performers such as Son2nos (Venezuela), award-winning Korean jazz diva Nah Youn Sun, Hong Kong's Junk Unit, Malaysia's <b>Double</b> <b>Take,</b> Atilia and Mood Indigo from UK have all previously performed at the festival.|$|E
25|$|Stewart {{recorded}} vocals with Joe Walsh on the Frankie Miller album Frankie Miller's <b>Double</b> <b>Take,</b> {{which was}} released on 30 September 2016.|$|E
25|$|Elefante rebounded, {{beginning}} {{the new millennium}} with the production of Petra's Grammy award-winning album, <b>Double</b> <b>Take.</b> He continued at Pamplin, producing 20 more albums for them in just three years. Simultaneously, he and Dino continued their role managing the Sound Kitchen, which continued to grow in size and popularity.|$|E
50|$|Two {{brothers}} with an irritating {{propensity for}} <b>double</b> <b>takes</b> whenever the unexpected occurs.|$|R
5000|$|<b>Double</b> <b>Takes</b> - {{notes and}} afterthoughts on the movies 1956-1976, Elm Tree Books 1977 ...|$|R
50|$|<b>Doubling</b> <b>takes</b> {{place at}} the {{beginning}} of the game, after the bidding is over. Only the team opposed to the team which doubled the last time can call a double, which may go on infinitely. If no <b>doubling</b> has <b>taken</b> place yet, only the defending team can initiate it. Below are the list of the most common doubles.|$|R
25|$|By {{virtue of}} winning the 1 vs. 2 game, Jennifer Jones would start the game with hammer, {{and they had the}} right to choose the colour of stones. Jones picked red, giving Saskatchewan yellow. On Jones' first rock, she makes a <b>double</b> <b>take</b> out to sit two. Amber Holland {{attempts}} a freeze on the shot rock, but ends up rolling off of it into the open. This allows Jones the opportunity to hit it, which she does, sticking her rock and scoring three.|$|E
500|$|The {{song was}} {{featured}} in the fourth episode of series three of the TV drama Skins, and, also, an instrumental version is used as accompanying music by Match of the Day 2 during the review segment showing the goals. [...] "The Fear" [...] was parodied by the character playing Kevin Rudd on the TV show <b>Double</b> <b>Take,</b> in which the lyrics are altered {{to deal with the}} voting campaign for Prime Minister in Australia. The song was covered by JLS for BBC Radio 1's [...] "Live Lounge" [...] segment of Jo Whiley's show on 15 September 2009, featuring an interpolation of the Beyoncé's [...] "Halo".|$|E
500|$|After the film's {{release and}} unusually strong box office {{performance}} over {{its first two}} weeks, it was debated as the one film capable of surpassing Titanics worldwide gross, and its continued strength perplexed box office analysts. Other films in recent years had been cited as contenders for surpassing Titanic, such as 2008's The Dark Knight, but Avatar was considered the first film with a genuine chance to do so, and its numbers being aided by higher ticket prices for 3D screenings did not fully explain its success to box office analysts. [...] "Most films {{are considered to be}} healthy if they manage anything less than a 50% drop from their first weekend to their second. Dipping just 11% from the first to the third is unheard of," [...] said Paul Dergarabedian, president of box-office analysis for Hollywood.com. [...] "This is just unprecedented. I had to do a <b>double</b> <b>take.</b> I thought it was a miscalculation." [...] Analysts predicted second place for the film's worldwide gross, but most were uncertain about it surpassing Titanic because [...] "Today's films flame out much faster than they did when Titanic was released." [...] Brandon Gray, president of Box Office Mojo, believed in the film's chances of becoming the highest-grossing film of all time, though he also believed it was too early to surmise because it had only played during the holidays. He said, [...] "While Avatar may beat Titanics record, it will be tough, and the film is unlikely to surpass Titanic in attendance. Ticket prices were about $3 cheaper in the late 1990s." [...] Cameron said he did not think it was realistic to [...] "try to topple Titanic off its perch" [...] because it [...] "just struck some kind of chord" [...] and there had been other good films in recent years. He changed his prediction by mid-January. [...] "It's gonna happen. It's just a matter of time," [...] he said.|$|E
50|$|Because Suzanne Lenglen, Jean Borotra and René Lacoste played finals on Saturday, {{the finals}} of the Men's Doubles and Mixed <b>Doubles</b> <b>took</b> place on Monday 6 July.|$|R
50|$|Kirk's android <b>double</b> <b>takes</b> {{over his}} command {{position}} on the Enterprise. The regular Kirk rallies {{the survivors of the}} Hood and his own crew into destroying the android's threat.|$|R
50|$|Its {{titles and}} {{characters}} were loosely {{inspired by the}} 1968 film Night of the Living Dead. Lionsgate announced a film adaptation of Z-Men, <b>Double</b> <b>Take's</b> best-selling title, in August 2016.|$|R
2500|$|... 1999: <b>Double</b> <b>Take</b> – Petra (Recorder, vocals, {{background}} vocals, producer, vocal engineer) ...|$|E
2500|$|... 2000: Grammy Award Best Rock/Contemporary Gospel Album for <b>Double</b> <b>Take</b> – Petra (co-producer) ...|$|E
2500|$|Rick Kalowski, {{film and}} TV writer; co-creator of Big Bite and <b>Double</b> <b>Take</b> ...|$|E
50|$|Most {{forms of}} Kamen Rider Double are Multi-Category cards, {{color-coded}} to the forms Kamen Rider <b>Double</b> <b>takes,</b> {{except for the}} forms {{that do not have}} a color that matches the existing categories.|$|R
40|$|This {{paper will}} review some {{population}} projections for the United States, the world, and selected major regions. The total population size, the youth dependency ratio, the elderly dependency ratio, {{and the total}} dependency ratio will receive most attention. The underlying assumptions regarding fertility, mortality, and migration will be reviewed. Projections from different sources will be compared where possible. But before looking to the future, I {{thought that it would}} be useful to have a glimpse into the past. Two thousand years ago, we had about a quarter of a billion people on the planet. It took sixteen to seventeen centuries to double to about one-half billion. The next <b>doubling</b> <b>took</b> less than two centuries, from the middle of the seventeenth century to around 1800. The next <b>doubling</b> <b>took</b> little over 100 years, and standing where we are now and looking back, the last <b>doubling</b> <b>took</b> about thirty-nine years. The second half of the twentieth century is the first time in all of human history in which the Earth’s population doubled within a single lifetime...|$|R
50|$|She married actor Jack Oakie in 1950 and {{remained}} with him {{until his death}} on January 23, 1978. After his death, she arranged the posthumous publication of her late husband's book, Jack Oakie's <b>Double</b> <b>Takes</b> and also published {{a number of other}} books about him.|$|R
