1885|2730|Public
5|$|Henry Dubar (who {{had helped}} recruit Doe {{personally}} years before) was promoted in one leap from captain to lieutenant general as Chief of Staff. From 1980 onward, Doe's systematic promotion of ethnic Krahn to sensitive {{posts in the}} government and military, began to drive deepening <b>divisions</b> <b>within</b> the AFL, among others with Quiwonkpa's Gio tribe, and to hamper morale.|$|E
5|$|The three {{infantry}} classes {{may have}} retained some slight parallel to social <b>divisions</b> <b>within</b> Roman society, {{but at least}} officially the three lines were based upon age and experience rather than social class. Young, unproven men would serve in the first line, older men with some military experience would serve in the second line, and veteran troops of advanced age and experience would serve in the third line.|$|E
5|$|His The Method of Sociology first {{introduced}} {{his concept of}} <b>divisions</b> <b>within</b> subfields of sociology. His most notable works included two books published {{in the same year}} (1952): Modern Nationalities, and Cultural Sciences. The former is an analysis of the evolution of national-culture societies, and the latter presents a theoretical study of the relation between sociology and other sciences. Znaniecki never finished his magnum opus, Systematic Sociology, which would eventually be collected and published posthumously in its unfinished but final form as Social Relations and Social Roles: The Unfinished Systematic Sociology (1965).|$|E
5000|$|... #Subtitle level 3: <b>Division</b> <b>within</b> the Revolutionary Government ...|$|R
5000|$|Emergency Response Unit (Cyprus), a <b>division</b> <b>within</b> the Cyprus police ...|$|R
5000|$|Currently {{accepted}} {{species and}} subgeneric <b>division</b> <b>within</b> genus Cattleya are: ...|$|R
5|$|In fall of 1946, the {{division}} was reactivated in the U.S. Army Reserve as the 100th Airborne Division in Louisville, Kentucky. This distinction {{as one of}} the few airborne <b>divisions</b> <b>within</b> the U.S. Army was brief; in 1952 {{the division}} was once again redesignated the 100th Infantry Division. It would change names again in 1955, this time to 100th Division (Replacement Training). It would once again be reorganized in 1959 to its present designation as 100th Division (Institutional Training). Its mission became to teach basic, advanced, and common training skills to soldiers from the Army's active, reserve, and National Guard components.|$|E
5|$|In the 1895 gubernatorial election, Kentucky elected its first-ever Republican governor, William O. Bradley. Bradley {{was able}} to {{capitalize}} both on <b>divisions</b> <b>within</b> the Democratic Party {{over the issue of}} Free Silver and on the presence of a strong third-party candidate, Populist Thomas S. Pettit, to secure victory in the general election by just under 9,000 votes. This election marked the beginning of nearly thirty years of true, two-party competition in Kentucky politics.|$|E
5|$|Predynastic Egypt {{originally}} {{consisted of}} small, independent villages. Because many deities in later times were {{strongly tied to}} particular towns and regions, many scholars {{have suggested that the}} pantheon formed as disparate communities coalesced into larger states, spreading and intermingling the worship of the old local deities. But others have argued that the most important predynastic gods were, like other elements of Egyptian culture, present all across the country despite the political <b>divisions</b> <b>within</b> it.|$|E
5000|$|ISAF-RSD The Radio Sailing <b>Division</b> <b>within</b> the International Sailing Federation ...|$|R
5000|$|Parcelforce, {{separated}} {{as a new}} <b>division</b> <b>within</b> Royal Mail in 1986 ...|$|R
50|$|The brigade was a labor <b>division</b> <b>within</b> the Soviet {{collective}} farm (kolkhoz).|$|R
5|$|Public {{schools in}} Manitoba {{fall under the}} {{regulation}} of one of thirty-seven school <b>divisions</b> <b>within</b> the provincial education system (except for the Manitoba Band Operated Schools, which are administered by the federal government). Public schools follow a provincially mandated curriculum in either French or English. There are sixty-five funded independent schools in Manitoba, including three boarding schools. These schools must follow the Manitoban curriculum and meet other provincial requirements. There are forty-four non-funded independent schools, which {{are not required to}} meet those standards.|$|E
5|$|The English Civil War {{affected}} all of England; even {{families were}} split over Royalist or Parliamentarian loyalties. Little is recorded over the <b>divisions</b> <b>within</b> Hale Barns, but Hale and Hale Barns did {{emerge from the}} Civil War more or less untouched by events– {{though there was a}} heavy tax to pay to support the Parliamentarian army they avoided much of the requisitioning of supplies and animals for passing armies. None of the Royalists in Hale and Hale Barns had their lands confiscated or was forced to pay fines.|$|E
5|$|This Counter-Reformation {{offensive}} happened somewhat mysteriously in a country, {{where there}} were no religious wars and the state had not cooperated with the Catholic Church in eradicating or limiting competing denominations. Among the factors responsible, low Protestant involvement among the masses, especially of peasantry, pro-Catholic position of the kings, low level of involvement of the nobility once the religious emancipation had been accomplished, internal <b>divisions</b> <b>within</b> the Protestant movement, and the rising intensity of the Catholic Church propaganda, have been listed.|$|E
50|$|A Scout District is an {{administrative}} <b>division</b> <b>within</b> some Scouting and Guiding organisations.|$|R
5000|$|... #Caption: Amber O'Neal {{set out to}} form {{a female}} <b>division</b> <b>within</b> the company ...|$|R
5000|$|... 1990 - {{staff officer}} at the Operations <b>Division</b> <b>within</b> the 1st Army Command ...|$|R
