158|1087|Public
25|$|On 14 February 2007, the Marine Corps Systems Command {{placed a}} $67.4million <b>delivery</b> <b>order</b> for 65 CategoryI CougarH {{vehicles}} and 60 CategoryII CougarHE vehicles, {{as well as}} a $55.4million <b>delivery</b> <b>order</b> 15 CategoryI BAE RG-33 vehicles, and 75 CategoryII BAE RG-33L vehicles, built in York, Pennsylvania.|$|E
25|$|Oshkosh {{announced}} in October 2010 its first <b>delivery</b> <b>order</b> for the M1070A1 HET. This <b>delivery</b> <b>order</b> was valued at over $440 million {{and called for}} more than 1,000 vehicles, with the first vehicles rolling out in December 2010. M1070A1 fielding commenced in 2011. Production concluded in August 2014, with new vehicle production totalling 1,591. While it was believed the U.S. Army {{would have liked to}} continue HET A1 production through fiscal year 2017, no awards were made and in July 2016 the US Army announced that it wished to use FY16 funds to start an engineering study into an E-HET that would replace the current M1070A1 and M1000 semi-trailer. This study had previously been slated to commence in FY17. The E-HETS will comprise a tractor and semi-trailer to transport, recover, and evacuate an 80+ ton combat loaded M1 Abrams and associated M88 recovery system, which is anticipated to weigh more than 84 tons.|$|E
25|$|Oshkosh Corp., Oshkosh, Wisconsin, {{was awarded}} a $1,064.46 million firm-fixed-priced <b>delivery</b> <b>order</b> under {{previously}} awarded firm-fixed-price contract W56HZV-09-D-0111 to exercise an option for 1,700 MRAP All Terrain Vehicles. A similar Army contract for 1,700 MRAP All-Terrain Vehicles was valued at a further $1,063.7 million. By 2009, the U.S. Department of Defense had spent $20 billion on the MRAP program. Total MRAP program expenditure with final deliveries {{was expected to be}} $48.5 billion (FY10-11).|$|E
2500|$|Large and {{scalable}} <b>delivery</b> <b>orders</b> with {{size and}} scope determined by the acquirer ...|$|R
50|$|Papa John's {{primarily}} takes carryout and <b>delivery</b> <b>orders,</b> {{although some}} stores have {{tables and chairs}} for dining in.|$|R
5000|$|Drawing up, {{initiating}} {{and delivering}} the required documents (booking lists, shipping permits, <b>delivery</b> <b>orders)</b> {{related to the}} cargo ...|$|R
25|$|The first LVSR cargo variant began {{testing at}} the Aberdeen Proving Ground in June 2007. Tractor and wrecker {{prototype}} vehicles began testing in November 2007 and April 2008 respectively. An additional 123 cargo variants, which completed low rate initial production (LRIP) quantities, were subsequently ordered under option year {{two of the}} production contract. In January 2009, Oshkosh announced an LVSR <b>delivery</b> <b>order</b> valued at $176 million. This called for more than 425 LVSRs and transitioned LVSR from LRIP into full-rate production (FRP).|$|E
2500|$|SOB BDe 576 048 to 059 were {{originally}} BT 50–53 and SOB 80–87. [...] Upon {{the merger of}} the SOB and the BT, the two oldest SOB-BDe vehicles, nos 80 and 81, were assigned the sequential numbers 48 and 49. [...] However, the newer vehicles in the SOB series had been delivered after the BT BDes were delivered, and were therefore renumbered as 54–59, to reflect exactly the <b>delivery</b> <b>order</b> of the [...] merged company's BDe series as a whole.|$|E
2500|$|The first <b>delivery</b> <b>order</b> for JLTV was {{announced}} on 23 March 2016 with the U.S. Army ordering 657 JLTVs, along with kits and support. The $243 million order includes vehicles for the Army and Marines. According to Oshkosh, [...] "The vehicles, trailers, and installed kits for this order {{will be delivered}} by first quarter FY2018." [...] As {{part of the original}} JLTV LRIP/FRP Base Award in August 2015, an initial 201 JLTVs for the test and evaluation phase were ordered. The 657-vehicle order is an exercised option from the program's eight option years. Overall JLTV requirements remain at 5,500 for the US Marines and 49,099 for the Army. In April 2016 it was disclosed that JLTV's Initial Operating Capability (IOC) for both services would be delayed as a result of earlier protests and associated issues. Initial USMC operating capability will be delayed by about one year to the first quarter of fiscal 2020, with 69 JLTVs for a Marine infantry battalion, with procurement by the Marines complete by FY 2022. The Army anticipates a six-month delay, reaching IOC in mid-2019. Army procurement will last until approximately 2040.|$|E
5000|$|... s.1: The CoGSA 1992 now applies to: {{bills of}} lading, sea waybills, and ship's <b>delivery</b> <b>orders.</b> A {{bill of lading}} must be negotiable, and {{includes}} a [...] "received for shipment" [...] bill.|$|R
50|$|When {{the land}} is {{properly}} prepared, seeds can be planted. After a time (different for each specific crop), the seeds will mature and sprout into a crop that can be harvested for experience points and saved for use in <b>delivery</b> <b>orders.</b> This growing process can be sped up by using water, manure or supergrow on the land before the crop is fully grown. If an animal pen is built on the land, animals can be raised and given food and water until they reach maturity. Once they are fully grown, {{they can be used}} for <b>delivery</b> <b>orders</b> or offered for sale at the Farmers Market. Experience points are also gained from raising animals.|$|R
40|$|The Rapid Spacecraft Development Office (RSDO) at NASA's Goddard Space Flight Center is {{responsible}} for the management and direction of a dynamic and versatile program for the definition, competition, and acquisition of multiple indefinite delivery and indefinite quantity contracts - resulting in a catalog of spacecraft buses. Five spacecraft <b>delivery</b> <b>orders</b> have been placed by the RSDO and one spacecraft has been launched. Numerous concept and design studies have been performed, most with the intent of leading to a future spacecraft acquisition. A collection of results and lessons learned is recorded to highlight management techniques, methods and processes employed in the conduct of spacecraft acquisition. Topics include working relationships under fixed price <b>delivery</b> <b>orders,</b> price and value, risk management, contingency reserves, and information restrictions...|$|R
50|$|Projected First <b>Delivery</b> <b>Order</b> {{date and}} Quantities: The {{government}} will issue the first <b>delivery</b> <b>order</b> {{at time of}} award of the basic contract. Currently IDIQ minimum quantity is 12 each JCPs without external manual safety which will be awarded as the initial <b>Delivery</b> <b>Order.</b>|$|E
5000|$|On 14 February 2007, the Marine Corps Systems Command {{placed a}} $67.4 million <b>delivery</b> <b>order</b> for 65 Category I Cougar H {{vehicles}} and 60 Category II Cougar HE vehicles, {{as well as}} a $55.4 million <b>delivery</b> <b>order</b> 15 Category I BAE RG-33 vehicles, and 75 Category II BAE RG-33L vehicles, built in York, Pennsylvania.|$|E
5000|$|... "A <b>delivery</b> <b>order</b> was not {{regarded}} as a document of title at common law {{with the result that}} the transfer of the <b>delivery</b> <b>order</b> did not effect transfer of constructive possession of the goods. Attornment {{on the part of the}} bailee was required (i.e., an acknowledgement that the bailee held the goods on behalf of the transferee). The Uniform Documents of Title Act permits the use of negotiable delivery orders (if the order directs delivery to a named person or order). However, it is still necessary to single out delivery orders for special treatment. Until the <b>delivery</b> <b>order</b> is accepted by the bailee, there is no basi for imposing obligations on the bailee. See discussion under sections 18 and 19 [...] See also the definition of [...] "issuer"." ...|$|E
5000|$|Production, <b>deliveries</b> and <b>order</b> book {{just before}} {{combination}} ...|$|R
40|$|Correspondence {{issued by}} the Government Accountability Office with an {{abstract}} that begins "The Armys requirements for container handling equipment have changed since 1998 from focusing on "break bulk" to focusing on containerized distribution, and the Army has awarded contracts and issued <b>delivery</b> <b>orders</b> to reflect those changing requirements. ...|$|R
