10|46|Public
40|$|Abstract: Low {{frequency}} arrays (120 to 400 MHz) can be calibrated using a sky model {{based on}} sky maps. For a single antenna, the variation of measured {{power with the}} Earth’s rotation is needed to separate receiver gain and noise temperature. For an array, an instantaneous calibration can be made using normalized correlations or normalized beam power for which the receiver gain cancels out. Examples of the sky model for various antenna orientations are shown along with measured data used to perform a calibration. The effects of unmodeled mutual coupling of the received signals and receiver noise on the calibration method are analyzed and found to result in errors {{of only a few}} percent in an array of 5 × 5 crossed-dipoles designed to observe the <b>deuterium</b> <b>line</b> at 327 MHz. INDEX TERMS: 0604 Antenna arrays; Radio Science...|$|E
40|$|Results {{of solar}} flare {{observations}} {{obtained in the}} Konus-Wind experiment from November, 1994 to December, 2013 and in the Helicon Coronas-F experiment during its operation from 2001 to 2005, are presented. For the periods indicated Konus-Wind detected in the trigger mode 834 solar flares, and Helicon-Coronas-F detected more than 300 solar flares. A description of the instruments and data processing techniques are given. As an example, {{the analysis of the}} spectral evolution of the flares SOL 2012 - 11 - 08 T 02 : 19 (M 1. 7) and SOL 2002 - 03 - 10 T 01 : 34 (C 5. 1) is made with the Konus-Wind data and the flare SOL 2003 - 10 - 26 T 06 : 11 (X 1. 2) is analyzed in the 2. 223 MeV <b>deuterium</b> <b>line</b> with the Helicon-Coronas-F data. Comment: Published version. A list of the Konus-Wind solar flare triggers and figures of their time profiles are available at [URL]...|$|E
40|$|Five 7 mm {{diameter}} remote-head visible {{charge-coupled device}} (CCD) cameras {{are being used}} on Alcator C-Mod for several different diagnostic purposes. All of the cameras ’ detectors and optics are placed inside a magnetic field of up to 4 T. Images of the cameras are recorded simultaneously using two three-channel color framegrabber cards. Two CCD cameras are used typically to generate two-dimensional emissivity profiles of <b>deuterium</b> <b>line</b> radiation from the divertor. Interference filters are used to select the spectral line to be measured. The local emissivity is obtained by inverting the measured brightnesses assuming toroidal symmetry of the emission. Another use of the cameras is the identification and localization of impurity sources generated by the ion cyclotron radio frequency (ICRF) antennas, which supply the auxiliary heating on Alcator C-Mod. The impurities generated by the antennas are identified by correlating in time the injections seen at the cameras with measurements made with core diagnostics. Fibers whose views aligned with the camera views and whose outputs are coupled to a visible spectrometer are also used to identify the species of the impurities injected...|$|E
40|$|Abstract. The {{search for}} <b>deuterium</b> Balmer <b>lines</b> with VLT-UVES is {{reported}} in H ii {{regions of the}} Galaxy and the Magellanic Clouds. The D i lines appear as faint, narrow emission features in the blue wings of the H i Balmer lines and can be distinguished from high-velocity H i emission. The previous identification to deuterium is re-inforced beyond doubt. The detection of Dα and Dβ in Orion (Hébrard et al. 2000) is confirmed and <b>deuterium</b> <b>lines</b> are now detected up to at least Dη. The UVES observations provide the first detection of Balmer D i lines in four new H ii regions (M 8, M 16, M 20, and DEM S 103 in SMC), demonstrating that these lines are of common occurence...|$|R
40|$|The {{search for}} <b>deuterium</b> Balmer <b>lines</b> with VLT-UVES is {{reported}} in HII {{regions of the}} Galaxy and the Magellanic Clouds. The DI lines appear as faint, narrow emission features in the blue wings of the HI Balmer lines and can be distinguished from high-velocity HI emission. The previous identification to deuterium is re-inforced beyond doubt. The detection of D-alpha and D-beta in Orion (Hebrard et al. 2000) is confirmed and <b>deuterium</b> <b>lines</b> are now detected up to at least D-eta. The UVES observations provide the first detection of Balmer DI lines in four new HII regions (M 8, M 16, M 20, and DEM S 103 in SMC), demonstrating that these lines are of common occurence. Comment: 5 pages, latex, 7 figures, 2 tables, {{to be published in}} the special Dec. 1 issue of Astronomy & Astrophysics Letters "Early Science with the VLT: The opening of Kueyen...|$|R
40|$|A general {{theoretical}} model is described for the NMR spectra of mixtures of sterols and deuterium-labeled phospholipids. In {{the case of}} homogeneous membranes, the average quadrupole splittings are determined by equilibria between lipids in cholesterol–phospholipid complexes and lipids not in complexes. Chemical exchange of lipids between those {{in the free state}} and those in the complex state affects the <b>deuterium</b> resonance <b>line</b> shapes. The lifetime of a phospholipid molecule in an ergosterol–dipalmitoylphosphatidylcholine complex is estimated to be of the order of 10 – 5 s {{on the basis of the}} observed line broadenings. In the vicinity of a critical point of a cholesterol–phospholipid mixture, fluctuations in the concentration of complexes also can contribute to the <b>deuterium</b> nuclear resonance <b>line</b> broadening. At the critical point, the temperature derivative of the concentration of complexes is discontinuous. There is a corresponding jump in the calculated heat capacity as well as in the temperature derivative of the deuterium NMR first moment...|$|R
40|$|During the 1950 s staff [rom the CSIRO's Division of Radiophysics {{based at}} the Dover Heights field station {{employed}} ingenuity and initiative {{in response to a}} lack of funding and support for a new radio telescope. In order to obtain the requisite aperture for the resolution sought they spent their own time excavating a 21. 9 -m parabolic depression in the sand at the field station, and when the viability of this prototype transit instrument was established its diameter was increased to 24. 4 m, making this the largest radio telescope in Australia at the time. Operating at 400 MHz, this instrument was employed to map the galactic centre region and in a search for new discrete sources. It also was used to investigate polarization in the plane of the Galaxy, and in an unsuccessful search for the newly-proposed <b>deuterium</b> <b>line.</b> Today the Dover Heights 'hole-in-the-ground ' antenna lies buried beneath Rodney Reserve, and there is little at this public playing field to remind visitors of the important contributions made by this radio telescope, and others at this site, during the formative years of Australian radio astronomy...|$|E
40|$|Solar radio burst {{study is}} one of the new {{researches}} done in radio astronomy field in Malaysia. Solar radio burst is associated with Coronal Mass Ejections (CMEs). It occurs when magnetic storm collided with Earth’s magnetosphere. In this paper, we present the level of radio frequency interference (RFI) at selected sites in Malaysia; ESERI (ECE), Balai Cerap KUSZA (BCK), Sungai Chantek (SGC) and Hentian Serdang (HSRDG) focusing on wideband (30 kHz- 1000 MHz. The threshold for all selected sites is - 76. 3741 dBm (7. 3887), - 74. 4022 dBm (9. 8143), - 73. 736 dBm (9. 4494) and - 66. 4082 dBm (13. 4290) respectively. This study was done to survey the status of frequency allocation in Malaysia for radio astronomy study. In this frequency ranges, radio astronomical sources found are pulsar, <b>deuterium</b> <b>line</b> (DI) and solar radio burst. These radio astronomical sources can be study best at BCK compared to other sites. This is important to radio astronomer in Malaysia especially in solar burst detection to identify the best site for observation. This study also may provide RFI database to radio astronomers to be refer to before conducting an observation. </span...|$|E
40|$|AbstractDimerization of the {{transmembrane domain}} of glycophorin A is {{mediated}} by a seven residue motif LIxxGVxxGVxxT {{through a combination}} of van der Waals and hydrogen bonding interactions. One of the unusual features of the motif is the large number of β-branched amino acids that may limit the entropic cost of dimerization by restricting side-chain motion in the monomeric transmembrane helix. Deuterium NMR spectroscopy is used to characterize the dynamics of fully deuterated Val 80 and Val 84, two essential amino acids of the dimerization motif. Deuterium spectra of the glycophorin A transmembrane dimer were obtained using synthetic peptides corresponding to the transmembrane sequence containing either perdeuterated Val 80 or Val 84. These data were compared with spectra of monomeric glycophorin A peptides deuterated at Val 84. In all cases, the <b>deuterium</b> <b>line</b> shapes are characterized by fast methyl group rotation with virtually no motion about the Cα-Cβ bond. This is consistent with restriction of the side chain in both the monomer and dimer due to intrahelical packing interactions involving the β-methyl groups, and indicates that there is no energy cost associated with dimerization due to loss of conformational entropy. In contrast, deuterium NMR spectra of Met 81 and Val 82, in the lipid interface, reflected greater motional averaging and fast exchange between different side-chain conformers...|$|E
40|$|International audienceThe (3 p - 1 s) X-ray {{transition}} to the muonic hydrogen ground state was measured with a highresolution crystal spectrometer. The assumption of a statistical population of the hyperfine levels of the muonic hydrogen ground state was directly confirmed by the experiment and measured values for the hyperfine splitting can be reported. The measurement supplements studies on line broadening effects induced by Coulomb de-excitation hindering the direct extraction of the pion-nucleon scattering lengths from pionic hydrogen and <b>deuterium</b> X-ray <b>lines...</b>|$|R
