0|27|Public
50|$|In late January 2012 MyEnvironment Inc. {{received}} an open offer {{to limit the}} area logged in the three subject coupes if the <b>action</b> was <b>discontinued.</b> The <b>action</b> proceeded.|$|R
50|$|By the mid-1990s, {{the action}} genre in Thailand was in decline, causing {{several of the}} members to disband from the stunt team. Due to lack of interest, Panna was forced to <b>discontinue</b> {{producing}} <b>action</b> films momentarily, marking an end of the B-movie actioner era.|$|R
50|$|If a {{case has}} been filed in another jurisdiction, the {{defendant}} may seek injunctive relief against the plaintiff in a second state, requiring that the plaintiff <b>discontinue</b> the <b>action</b> in the first forum and instead submit the case for hearing in this allegedly more convenient forum.|$|R
50|$|In January 2005, Wakefield sued Channel 4, 20/20 Productions, and {{the investigative}} {{reporter}} Brian Deer, who presented the Dispatches programme. However, {{after two years}} of litigation, and the revelation of more than £400,000 in undisclosed payments by lawyers to Wakefield, he <b>discontinued</b> his <b>action</b> and paid all the defendants' costs.|$|R
2500|$|On December 13, 2013 {{the trade}} group, Cosmetics Europe, {{following}} {{discussions with the}} European Society of Contact Dermatitis (ESCD), recommended to its members [...] "that the use of Methylisothiazolinone (MIT) in leave-on skin products including cosmetic wet wipes is <b>discontinued.</b> This <b>action</b> is recommended {{in the interests of}} consumer safety in relation to adverse skin reactions. It is recommended that companies do not wait for regulatory intervention under the Cosmetics Regulation but implement this recommendation as soon as feasible." ...|$|R
40|$|The {{referenced}} letter requested {{an exemption}} {{to the requirements}} for hydrogen control systems in 10 CFR 50. 44, 10 CFR 50, Appendix A, General Design Criterion 41, and 10 CFR 50, Appendix E, Section VI. The purpose of the exemption request was to remove requirements for hydrogen control systems (i. e., containment post-accident hydrogen monitors and recombiners) from the Oconee, Units 1, 2, and 3 (ONS) design basis. With this change, the consideration of hydrogen generation {{would no longer be}} included in the design basis of ONS. In addition, the referenced letter requested a license amendment to remove the post-accident hydrogen control systems from the ONS Technical Specifications (TS) and provided the basis for deletion of a Selected Licensee Commitment concerning hydrogen recombiners. The license amendment would also remove the hydrogen control system from the ONS licensing bases. This letter requests the NRC <b>discontinue</b> <b>action</b> on the aspects of the referenced letter related to the post-accident hydrogen monitors. Specifically, this request applies to the proposed changes to TS 3. 3. 8, and the requested exemptions from the containment hydrogen monitoring and reporting requirements of (1) 10 CFR 50. 44, (2) 10 CFR 50, Appendix A, General Desig...|$|R
50|$|Cognitive Analytic Therapy (CAT) {{has also}} been used to help those with DES. Because {{individuals}} with this syndrome have trouble integrating information into their actions it is often suggested that they have programmed reminders delivered to a cell phone or pager. This helps them remember how they should behave and <b>discontinue</b> inappropriate <b>actions.</b> Another method of reminding is to have patients {{write a letter to}} themselves. They can then read the letter whenever they need to. To help patients remember how to behave, they may also create a diagram. The diagram helps organize their thoughts and shows the patient how they can change their behaviour in everyday situations.|$|R
5000|$|Another {{version of}} Titano {{appeared}} as the mascot of [...] "Titano's Pizza". Television advertisements showed a giant ape in a chef's hat defeating [...] "Turtle Boy", {{who represented the}} slower delivery of other pizzerias. However, Turtle Boy (played by Jimmy Olsen) proved {{to be much more}} popular than Titano, and the commercials were <b>discontinued.</b> In <b>Action</b> Comics #854, a monkey experimented upon by the Kryptonite Man was imbued with Kryptonite radiation, gaining the ability to grow in size and fire kryptonite beams from his eyes, like the pre-Crisis Titano. He was eventually calmed down by [...] "Mr. Action" [...] (Jimmy Olsen) and placed in the care of S.T.A.R. Labs.|$|R
5000|$|The losing candidate, Michael Sata, {{continued}} {{to seek a}} recount and took his petition to court, where the case {{made it to the}} Supreme Court. In her ruling, Justice Mambilima threw out the petition, declaring [...] "...the application is refused...with costs." [...] The court deemed the petition premature since no evidence was given to support a recount. Sata <b>discontinued</b> his court <b>action.</b>|$|R
50|$|At the 2006 Comic-Con International in San Diego, Four Horsemen Studios {{offered an}} {{exclusive}} mini statue of Evil-Lyn, {{as part of}} the line that serves as a continuation of the <b>discontinued</b> 2002 Mattel <b>action</b> figures. The mini statue was painted in the traditional blue and yellow colors. The statue was also released in Series 5 of the ministatue line in 2007, in the new purple color scheme.|$|R
5000|$|His {{personal}} memoir, 'Black Man in the CIA' {{has been}} published and is available at Amazon.com and other book sellers. One of the themes of the book Black Man In The CIA is that the U.S. has to change its method of operating (MOD) in 16 agencies of the Intelligence Community. In simple language, the U.S. Government should only perform genuine counterintelligence operations and <b>discontinue</b> covert <b>action</b> operations that don't have heavy and close oversight and accountability. Bad news about CIA and USA's Intelligence Community generally comes from operations out of the Covert Action operations. One is caught in the [...] "matrix of a cultural illusion". The Cultural Illusion is a euphemism for Covert Action Intelligence operations.|$|R
2500|$|The Church of Scientology filed {{at least}} 19 {{lawsuits}} against Cooper throughout the 1970s and 1980s, which Cooper {{considered part of}} [...] "a typical Scientology dirty-tricks campaign" [...] and which Cooper's attorney Michael Flynn said was motivated by L. Ron Hubbard's declaration {{that the purpose of}} a lawsuit was to [...] "harass and discourage". Cooper <b>discontinued</b> her legal <b>actions</b> against Scientology in 1985 after receiving an out-of-court settlement.|$|R
5000|$|An {{independent}} {{bolt action}} design {{was introduced in}} 1953 as the 1600-series, which was available in several European and American chamberings, including 9.3×62mm, [...]270, 30-06; 8×57mm, 6.5×55mm, and others. It was a small ring Mauser-like design advertised as the [...] "HVA Improved Mauser Action". In 1969 they <b>discontinued</b> the HVA <b>action</b> {{in favor of a}} cheaper to produce push-feed design, called the 8000. They ceased manufacturing all firearms in 1972.|$|R
5000|$|In {{the past}} EasyGroup has {{threatened}} {{legal action against}} several businesses using [...] "easy" [...] {{as part of their}} name. In 2002, Easyart.com (now King and McGaw) faced legal allegations from EasyGroup over its use of the easy name, accusing Easyart of [...] "passing off" [...] on easyGroup's good name. Easyart won the court battle when EasyGroup <b>discontinued</b> its legal <b>action,</b> saying it had [...] "bigger targets to go after".|$|R
5000|$|The Church of Scientology filed {{at least}} 19 {{lawsuits}} against Cooper throughout the 1970s and 1980s, which Cooper {{considered part of}} [...] "a typical Scientology dirty-tricks campaign" [...] and which Cooper's attorney Michael Flynn said was motivated by L. Ron Hubbard's declaration {{that the purpose of}} a lawsuit was to [...] "harass and discourage". Cooper <b>discontinued</b> her legal <b>actions</b> against Scientology in 1985 after receiving an out-of-court settlement.|$|R
5000|$|The {{phrase to}} {{turn a blind eye}} is {{attributed}} to an incident in the life of Admiral Horatio Nelson. Nelson was blinded in one eye early in his Royal Navy career. During the Battle of Copenhagen in 1801 the cautious Admiral Sir Hyde Parker, in overall command of the British forces, sent a signal to Nelson's forces ordering them to <b>discontinue</b> the <b>action.</b> Naval orders were transmitted via a system of signal flags at that time. When this order was brought to the more aggressive Nelson's attention, he lifted his telescope up to his blind eye, saying, [...] "I really do not see the signal," [...] and most of his forces continued to press home the attack. The frigates supporting the line-of-battle ships did break off, in one case suffering severe losses in the retreat.|$|R
50|$|In June 2005 the Queer Action Coalition invited Toscano to {{join them}} {{for a series of}} protests outside the Love in Action {{facility}} in Memphis, Tennessee. Zach Stark, a 16-year-old boy, was placed against his will into Refuge, Love in Action's program for youth. Before he entered, he sent out a MySpace bulletin alerting his friends that he will be forced to receive conversion therapy. The state of Tennessee launched a series of investigations, and the protests received international news coverage. In June 2007, Love in <b>Action</b> <b>discontinued</b> Refuge.|$|R
40|$|Over several millennia, {{substances}} {{have been}} applied to the skin for treatment of pain. Some ingredients are in current use; others have been <b>discontinued.</b> Mechanisms of <b>action</b> include interactions with nociceptive neural networks and inflammatory processes. Substances must penetrate the stratum corneum barrier and vehicles that enhance penetration have been developed. Topical drugs with links to the past include menthol, capsaicin, some opioids, local anesthetic agents and NSAIDs. Mandragora is also described {{as an example of}} a herbal remedy that has been discontinued due to its toxicity. The future for topical drugs is promising, with the advent of new drugs tailored for specific pain mechanisms and the development of both penetration enhancers and sterile preparation methods...|$|R
5000|$|During the 1990s, King & McGaw's {{focused on}} turning to {{supplying}} department stores with pictures and posters {{as well as}} museums and galleries resulting in partnerships with John Lewis, Next and Debenhams. As a result, sales had reached $35 million a year {{by the end of}} 2000. Further developments occurred in 2007 when the company switched to digital printing, allowing them to print-to-order.By 2011 the company to decide to expand into retail by acquiring the online retailer Easyart.com. Easyart was set up by Simon Matthews in 1999 during the dot-com boom and in 2002 faced legal allegations from Sir Stelios Haji-Ioannou, the founder of EasyJet, over its use of the easy name, accusing Easyart of “passing off” on easyGroup’s good name. [...] Easyart won the court battle when easyGroup <b>discontinued</b> its legal <b>action,</b> saying it had bigger targets to go after. [...] In March 2015 the company discontinued the Easyart brand and merged the site within the King & McGaw brand.|$|R
5000|$|On its {{becoming}} {{known that}} Napoleon intended {{to break the}} blockade of Ferrol, {{as a prelude to}} his invasion, the Admiralty ordered Rear-Admiral Charles Stirling to join Calder and intercept the Franco-Spanish fleet on their passage to Brest. The approach of the enemy was concealed by fog; finally on 22 July 1805 the fleets came into sight. The allies outnumbered the British; but Calder ordered his fleet into action. The ensuing battle was battle of Cape Finisterre: fifteen British ships had engaged twenty French and Spanish ships and captured two. The British losses were 39 officers and men killed and 159 wounded; the allies lost 158 dead and 320 wounded. After four hours, as night fell, Calder gave orders to <b>discontinue</b> the <b>action.</b> Over the following two days the fleets remained close to one another, but did not re-engage. Calder focused on protecting his newly won prizes, while the French Admiral Villeneuve declined to force another engagement. [...] Villeneuve left the area on the 24th, sailing to Ferrol, and eventually Cádiz, instead of resuming his course to Brest. Villeneuve had failed in all his objectives: he had landed no troops in Ireland, and the plan of linking with the fleet at Brest, driving off the British Channel squadrons, and supporting Napoleon's invasion of Britain came to nothing: the Armée d'Angleterre waited uselessly at Boulogne as before. In the judgment of Napoleon, his scheme of invasion was baffled by this day's action; but much indignation was felt in England at the failure of Calder to win a complete victory.|$|R
60|$|Her chief {{antagonist}} at {{this time}} was the San Nicholas. Into that ship she poured a tremendous fire, and then {{passed on to the}} San Isidro and Santissima-Trinidada, with which the Captain had been engaged from the beginning. The fire of the Excellent had completed the work done by the Captain, and the San Nicholas and the San Josef had collided with each other. Nelson, being in so crippled a state that he could no longer take an active part in the action, laid his ship alongside the San Nicholas and carried her by boarding; and after this was done the crew crossed to the San Josef, and carried her also. Other prizes had been taken elsewhere; the Salvador Del Mundo and Santissima-Trinidada surrendered, as did the Soberano. The Santissima-Trinidada, however, was towed away by one of her frigates. Evening was closing in, and as the Spanish fleet still greatly outnumbered the British, Jervis made the signal to <b>discontinue</b> the <b>action,</b> and the next morning the fleets sailed in different directions, the British carrying their four prizes with them. Considering the desperate nature of the fighting the British loss was extraordinarily small, only seventy-three being killed and two hundred and twenty-seven wounded. Of these nearly a third belonged to the Captain, upon which the brunt of the fight had fallen. For this victory Admiral Jervis was made an earl, and two admirals baronets. Nelson might have had a baronetcy, but he preferred the ribbon of the Bath. Also, he shortly afterwards was promoted to the rank of Rear-admiral. Captain Calder received the ribbon of the Bath, and all the first lieutenants were promoted.|$|R
