304|10000|Public
2500|$|Geodetic {{methods are}} an {{indirect}} method for {{the determination of}} mass balance of glacier. Maps of a glacier made at two different points in time can be compared and the difference in glacier thickness observed {{used to determine the}} mass balance over a span of years. This is best accomplished today using <b>Differential</b> <b>Global</b> <b>Positioning</b> <b>System.</b> Sometimes the earliest data for the glacier surface profiles is from images that are used to make topographical maps and digital elevation models. Aerial mapping or photogrammetry is now used to cover larger glaciers and icecaps such found in Antarctica and Greenland, however, because of the problems of establishing accurate ground control points in mountainous terrain, and correlating features in snow and where shading is common, elevation errors are typically not less than 10m (32ft). Laser altimetry provides a measurement of the elevation of a glacier along a specific path, e.g., the glacier centerline. The difference of two such measurements is the change in thickness, which provides mass balance over the time interval between the measurements. [...] Again a good method over a span of time but not for annual change detection. The value of geodetic programs is providing an independent check of traditional mass balance work, by comparing the cumulative changes over ten or more years.|$|E
5000|$|... #Subtitle level 5: <b>Differential</b> <b>Global</b> <b>Positioning</b> <b>System</b> (Differential GPS) ...|$|E
50|$|An {{automatic}} GPS controlled {{steering system}} using a (<b>Differential</b> <b>Global</b> <b>Positioning</b> <b>System)</b> {{is available for}} the 3000, 4000, 7000 and 8000 series machines.|$|E
40|$|This {{resource}} discusses <b>Differential</b> <b>Global</b> <b>Positioning</b> <b>Systems</b> (DGPS), and {{why they}} were developed. It provides {{a brief history of}} GPS and the selective availability mode which was formerly used to degrade accuracy for non-military purposes. Educational levels: High school, Undergraduate lower division, Undergraduate upper division, Graduate or professional...|$|R
40|$|The use of {{advanced}} digital systems for flight control and guidance {{for a specific}} mission is investigated. The research areas include advanced electronic system architectures, tests with the <b>global</b> <b>positioning</b> <b>system</b> (GPS) in a helicopter, and advanced integrated systems concept for rotorcraft. Emphasis is on a search and rescue mission, <b>differential</b> <b>global</b> <b>positioning</b> <b>systems</b> to provide a data base of performance information for navigation, and a study to determine the present usage and trends of microcomputers and microcomputer components in the avionics industries...|$|R
40|$|An amateur {{packet radio}} system {{operating}} in the very high frequency (VHF) range has been implemented in the Transport Systems Research Vehicle at the NASA Langley Research Center to provide an economical, bidirectional, real-time, ground-to-air data link. The packet system {{has been used to}} support flight research involving air traffic control (ATC), <b>differential</b> <b>global</b> <b>positioning</b> <b>systems</b> (DGPS), and windshear terminal doppler weather radar (TDWR). A data maximum rate of 2400 baud was used. Operational reliability of the packet system has been very good. Also, its versatility permits numerous specific configurations. These features, plus its low cost, have rendered it very satisfactory for support of data link flight experiments that do not require high data transfer rates...|$|R
5000|$|The Federal Railroad Administration (FRA) has listed {{among its}} goals, [...] "To deploy the Nationwide <b>Differential</b> <b>Global</b> <b>Positioning</b> <b>System</b> (NDGPS) as a nationwide, uniform, and {{continuous}} positioning system, suitable for train control." ...|$|E
50|$|<b>Differential</b> <b>Global</b> <b>Positioning</b> <b>System</b> (DGPS) is an {{enhancement}} to Global Positioning System {{that provides}} improved location accuracy, from the 15-meter nominal GPS accuracy to about 10 cm {{in case of}} the best implementations.|$|E
5000|$|A 1998 Department of Transportation {{environmental}} impact survey that proposed repurposing {{a number of}} existing GWEN sites {{for use by the}} Nationwide <b>Differential</b> <b>Global</b> <b>Positioning</b> <b>System</b> listed the locations of 29 GWEN sites: ...|$|E
40|$|The {{planning}} process for marine protected areas in Belize, Central America, adopts {{geographic information system}} (GIS) technology to integrate data {{from a variety of}} sources. This article describes the importance of GIS in assisting institutional cooperation and illustrates the many advantages of GIS over conventional approaches to mapping and data management. GIS is a powerful analytical tool that has allowed the improvement of inadequate ground control and base mapping through the incorporation of <b>differential</b> <b>global</b> <b>positioning</b> <b>systems</b> technology. Subsequent resource mapping has been carried out through the application of SPOT Panchromatic and other remotely sensed imagery, field survey, and existing GIS data. In Belize, GIS products are increasingly being used as the primary source for management plans. The technology will {{play a key role in}} the future development of management initiatives for the country 2 ̆ 7 s coastal zone...|$|R
