782|10000|Public
5|$|In flashbacks, {{a teenage}} Dexter (Devon Graye) learns how to fake joy {{in a romantic}} <b>date</b> <b>with</b> <b>a</b> girl from his father Harry (James Remar).|$|E
5|$|Chappuis {{was also}} {{selected}} {{to play for}} coach Frank Leahy on the College All-Star squad against the Chicago Cardinals, who were the 1947 NFL Champions. In the 15th College All-Star vs. NFL Champion match, the Cardinals scored the biggest victory to <b>date</b> <b>with</b> <b>a</b> 28–0 victory. Among the collegians were Lujack and Chuck Conerly. The professional athletes included Paul Christman and Charley Trippi. Supposedly, the 1947 class had a void at fullback, {{which may have been}} the problem with their offense in the All-Star game shutout.|$|E
5|$|In this episode, Liz Lemon (played by Tina Fey) {{goes on a}} <b>date</b> <b>with</b> <b>a</b> young, twenty-year-old coffee {{delivery}} {{man named}} Jamie (Val Emmich). The date gets awkward due to the seventeen-year age difference between Liz and Jamie. This feeling escalates when Liz meets Jamie's mother (Laura Berrios). Jenna Maroney (Jane Krakowski) gets a younger boyfriend of her own. Frank Rossitano (Judah Friedlander) develops a crush on Jamie. Meanwhile, Jack Donaghy (Alec Baldwin) helps Tracy Jordan (Tracy Morgan) to coach a Little League Baseball team.|$|E
5000|$|<b>Date</b> <b>with</b> <b>an</b> Angel (1987) - Treating Doctor in Hospital (uncredited) ...|$|R
5000|$|... 2015 - Older Woman Gentlemanly <b>Dating</b> <b>with</b> <b>a</b> Lesbian Ending SUPERCUT (Psych S5.E4) ...|$|R
5000|$|<b>Dates</b> <b>with</b> <b>a</b> strike {{through the}} text is a {{cancellation}} date, due to illness.|$|R
5|$|Other stories include {{recollections}} {{about the}} dress purchased for the <b>date</b> <b>with</b> <b>a</b> guy who subsequently married someone else; the foibles of spandex bras {{that result in}} a look known as the monoboob; issues involving toe cleavage; the Juicy Couture tracksuit that is a prominent staple of California wardrobes; wardrobe choice on the wrong day of the month; and the story about an incarcerated lover and the strategic hole in a certain pair of pants.|$|E
5|$|A {{number of}} supernovae have been {{discovered}} in Coma Berenices. Four (SN 1940B, SN 1969H, SN 1987E and SN 1999gs) were in the NGC 4725 galaxy, and another four were discovered in the M99 galaxy (NGC 4254): SN 1967H, SN 1972Q, SN 1986I and SN 2014L. Five were discovered in the M100 galaxy (NGC 4321): SN 1901B, SN 1914A, SN 1959E, SN 1979C and SN 2006X. SN 1940B, discovered on 5 May 1940, was the first observed type II supernova. SN 2005ap, discovered on 3 March 2005, is the brightest known supernova to <b>date</b> <b>with</b> <b>a</b> peak absolute magnitude of about −22.7. Due to its great distance from Earth (4.7 billion light-years), it was not {{visible to the naked}} eye and was discovered telescopically. SN1979C, discovered in 1979, retained its original X-ray brightness for 25 years despite fading in visible light.|$|E
5|$|According to one theory, Shakespeare's {{main source}} is an earlier play—now lost—known {{today as the}} Ur-Hamlet. Possibly written by Thomas Kyd or even William Shakespeare, the Ur-Hamlet would have existed by 1589, and would have {{incorporated}} a ghost. Shakespeare's company, the Chamberlain's Men, may have purchased that play and performed a version for some time, which Shakespeare reworked. However, since no copy of the Ur-Hamlet has survived, {{it is impossible to}} compare its language and style with the known works of any of its putative authors. Consequently, there is no direct evidence that Kyd wrote it, nor any evidence that the play was not an early version of Hamlet by Shakespeare himself. This latter idea—placing Hamlet far earlier than the generally accepted <b>date,</b> <b>with</b> <b>a</b> much longer period of development—has attracted some support.|$|E
50|$|Ono posted his highest career wins to <b>date</b> <b>with</b> <b>an</b> 11-10 {{record in}} 27 starts.|$|R
