2|87|Public
6000|$|... "What {{brings you}} up?" [...] demanded the gunner, when confronted. [...] "Well, this is {{certainly}} a mess," [...] he continued, {{after he had been}} told. [...] "No, I'm certain they won't issue a <b>duplicate</b> <b>order,</b> for Captain Line is out of the city." ...|$|E
40|$|An entry/title {{compression}} code {{is proposed}} which will fulfill the following requirements at the Library, University of Saskatchewan: 1) entry/title access to MARC tapes; 2) entry/title {{access to the}} acquisitions and cataloguing in-process file; and 3) entry /title <b>duplicate</b> <b>order</b> edit within the acquisitions and cataloguing in-process file. The study which produced the code and applications for the code are discussed...|$|E
25|$|In 2001, Cisco wrote off {{inventory}} worth US $2.25 billion due to <b>duplicate</b> <b>orders.</b> This {{is considered}} one of the biggest inventory write-offs in business history.|$|R
40|$|We {{consider}} strategic {{behavior for}} customers to place <b>duplicate</b> <b>orders</b> in a single-server, random order service {{system with the}} intention of speeding up their service. We observe that follow-the-crowd (FTC) behavior may lead to two pure equilibria and one mixed equilibrium in the order size. Department of Logistics and Maritime Studie...|$|R
40|$|Approved {{for public}} release; {{distribution}} is unlimitedThe Department of Defense must give great emphasis to {{the supply chain}} of Class IV (lumber) resources to sustain successful operations worldwide because this {{is critical to the}} success of forward units. The rapid buildup of resources and capabilities in a forward location is dependent upon the timely arrival and accumulation of forces. Lumber is the medium that allows for this transition, from arrival to prolonged sustainment. Missions come in many shapes and forms; however, the one sustainable item that links them all together is lumber. Through a statistical sampling and data analytics, this research has identified that there is a <b>duplicate</b> <b>ordering</b> problem prevalent within the Defense Logistics Agency’s ordering system. The problem becomes more prevalent given variables such as unit ordering, time of order, quantity of orders, and days between each <b>order.</b> These <b>duplicates</b> can lead to congestion through the supply chain management system. Further, this <b>duplicate</b> <b>ordering</b> problem can lead to unnecessary costs associated with holding and shipping lumber as well as the lumber itself. Due to lumber’s unique dimensions and weight, the cost with shipping it are much larger than other traditional DLA products. Identifying the frequent occurrence of <b>duplicate</b> <b>orders</b> can in turn provide the next step in finding a solution to the problem. Captain, United States Arm...|$|R
6000|$|Rokens came to {{an abrupt}} pause in {{consequence}} of the servant-girl, at a sign from her mistresses (for she always received <b>duplicate</b> <b>orders),</b> seizing his plate and carrying it off bodily. It was immediately replaced by a clean one and a fresh egg. While Rokens somewhat nervously tapped the head of Number 6, Miss Martha, in order to divert attention from him, asked Mr Millons if sea-fare was always salt junk and hard biscuit? ...|$|R
500|$|Slaton {{was also}} {{convinced}} that the murder notes were written in the basement, not in Frank's office. Slaton accepted the defense's argument that the notes were written on dated order pads signed by a former employee that were only kept in the basement. Slaton wrote that the employee signed an affidavit stating that, {{when he left the}} company in 1912, [...] "he personally packed up all of the <b>duplicate</b> <b>orders...</b> and sent them down to the basement to be burned. This evidence was never passed upon by the jury and developed since the trial." ...|$|R
50|$|Moreover, the {{repetition}} code is extremely inefficient, reducing throughput by {{three times in}} our original case, and the efficiency drops drastically as we {{increase the number of}} times each bit is <b>duplicated</b> in <b>order</b> to detect and correct more errors.|$|R
5000|$|... {{where the}} Mi are finite meets of {{elements}} of G. Moreover, since both meet and join are commutative and idempotent, one can ignore <b>duplicates</b> and <b>order,</b> and represent a join of meets {{like the one}} above {{as a set of}} sets: ...|$|R
40|$|Objective: To {{introduce}} {{and evaluate}} {{a method that}} uses electronic medical record (EMR) data to measure the effects of computer system downtime on clinical processes associated with pathology testing and results reporting. Materials and methods: A matched case-control design {{was used to examine}} the effects of five downtime events over 11 -months, ranging from 5 to 300 min. Four indicator tests representing different laboratory workflows were selected to measure delays and errors: potassium, haemoglobon, troponin and activated partial thromboplastin time. Tests exposed to a downtime were matched to tests during unaffected control periods by test type, time of day and day of week. Measures included clinician read time (CRT), laboratory turnaround time (LTAT), and rates of missed reads, futile searches, <b>duplicate</b> <b>orders,</b> and missing test results. Results: The effects of downtime varied with the type of IT problem. When clinicians could not logon to a results reporting system for 17 -min, the CRT for potassium and haemoglobon tests was five (10. 3 vs. 2. 0 days) and six times (13. 4 vs. 2. 1 days) longer than control (p= 0. 01 - 0. 04; p= 0. 0001 - 0. 003). Clinician follow-up of tests was also delayed by another downtime involving a power outage with a small effect. In contrast, laboratory processing of troponin tests was unaffected by network services and routing problems. Errors including missed reads, futile searches, <b>duplicate</b> <b>orders</b> and missing test results could not be examined because the sample size of affected tests was not sufficient for statistical testing. Conclusion: This study demonstrates the feasibility of using routinely collected EMR data with a matched case-control design to measure the effects of downtime on clinical processes. Even brief system downtimes may impact patient care. The methodology has potential to be applied to other clinical processes with established workflows where tasks are pre-defined such as medications management. 8 page(s...|$|R
40|$|AbstractObjectiveTo {{introduce}} {{and evaluate}} {{a method that}} uses electronic medical record (EMR) data to measure the effects of computer system downtime on clinical processes associated with pathology testing and results reporting. Materials and methodsA matched case-control design {{was used to examine}} the effects of five downtime events over 11 -months, ranging from 5 to 300 min. Four indicator tests representing different laboratory workflows were selected to measure delays and errors: potassium, haemoglobon, troponin and activated partial thromboplastin time. Tests exposed to a downtime were matched to tests during unaffected control periods by test type, time of day and day of week. Measures included clinician read time (CRT), laboratory turnaround time (LTAT), and rates of missed reads, futile searches, <b>duplicate</b> <b>orders,</b> and missing test results. ResultsThe effects of downtime varied with the type of IT problem. When clinicians could not logon to a results reporting system for 17 -min, the CRT for potassium and haemoglobon tests was five (10. 3 vs. 2. 0 days) and six times (13. 4 vs. 2. 1 days) longer than control (p= 0. 01 – 0. 04; p= 0. 0001 – 0. 003). Clinician follow-up of tests was also delayed by another downtime involving a power outage with a small effect. In contrast, laboratory processing of troponin tests was unaffected by network services and routing problems. Errors including missed reads, futile searches, <b>duplicate</b> <b>orders</b> and missing test results could not be examined because the sample size of affected tests was not sufficient for statistical testing. ConclusionThis study demonstrates the feasibility of using routinely collected EMR data with a matched case-control design to measure the effects of downtime on clinical processes. Even brief system downtimes may impact patient care. The methodology has potential to be applied to other clinical processes with established workflows where tasks are pre-defined such as medications management...|$|R
5000|$|Doctor Duplicator Strikes Again (12/22/1979) - Doctor Duplicator is {{kidnapping}} {{politicians and}} {{replacing them with}} evil <b>duplicate</b> clones in <b>order</b> to steal government secrets.|$|R
50|$|Currently, S-Bahn line S 47 {{operates}} from Südkreuz. According to {{plans of}} the Senate of Berlin the line will be <b>duplicated,</b> in <b>order</b> to allow the service to operate at 10-minute intervals. The date for the duplication has been postponed several times, however, so that work {{is not expected to}} start before 2015.|$|R
5000|$|Redundancy can {{be due to}} sensor redundancy, where sensors are <b>duplicated</b> in <b>order</b> to {{have more}} than one {{measurement}} of the same quantity. Redundancy also arises when a single variable can be estimated in several independent ways from separate sets of measurements at a given time or time averaging period, using the algebraic constraints.|$|R
50|$|John Bird (1709-1776), the {{mathematical}} instrument maker, {{was born at}} Bishop Auckland. He worked in London for Jonathan Sisson, and by 1745 {{he had his own}} business in the Strand. Bird was commissioned to make a brass quadrant 8 feet across for the Royal Observatory at Greenwich, where it is still preserved. Soon after, <b>duplicates</b> were <b>ordered</b> for France, Spain and Russia.|$|R
40|$|Errors in the {{administration}} of medication represent a significant loss of medical resources and pose life altering or life threatening risks to patients. This paper considered the question, what impact do Computerized Physician Order Entry (CPOE) systems have on medication errors in the hospital inpatient environment? Previous reviews have examined evidence of the impact of CPOE on medication errors, but have come to ambiguous conclusions as to the impact of CPOE and decision support systems (DSS). Forty-three papers were identified. Thirty-one demonstrated a significant reduction in prescribing error rates for all or some drug types; decreases in minor errors were most often reported. Several studies reported increases in the rate of <b>duplicate</b> <b>orders</b> and failures to remove contraindicated drugs, often attributed to inappropriate design or to an inability to operate the system properly. The evidence on the effectiveness of CPOE to reduce errors in medication administration is compelling though it is limited by modest study sample sizes and designs. ...|$|R
30|$|Removing {{duplicated}} data As a post {{could include}} {{more than one}} hashtag, it could be extracted for multiple times. Thus, we remove <b>duplicated</b> tweets in <b>order</b> to avoid misleading results.|$|R
5000|$|Gorilla Grodd later {{appeared}} in Super Friends, voiced again by Stanley Ralph Ross. In the short episode [...] "Two Gleeks Are Deadlier Than One", he and Giganta capture Gleek and replace {{him with a}} robot <b>duplicate</b> in <b>order</b> to infiltrate the Super Friends and learn what they are planning. In [...] "Revenge of Doom", Grodd was seen with the Legion of Doom {{when they got back}} together.|$|R
60|$|The President {{is pleased}} to direct that Major general George B. McClellan assume the command of {{the army of the}} United States. The {{headquarters}} of the army will be established in the city of Washington. All communications intended for the commanding general will hereafter be addressed direct to the adjutant-general. The <b>duplicate</b> returns, <b>orders,</b> and other papers heretofore sent to the assistant adjutant-general, headquarters of the army, will be discontinued.|$|R
40|$|Previous reviews have {{examined}} {{evidence of the}} impact of CPOE on medication errors, but have used highly variable definitions of "error". We attempted to answer a very focused question, namely, what evidence exists that CPOE systems reduce prescribing errors among hospital inpatients? We identified 13 papers (reporting 12 studies) published between 1998 and 2007. Nine demonstrated a significant reduction in prescribing error rates for all or some drug types. Few studies examined changes in error severity, but minor errors were most often reported as decreasing. Several studies reported increases in the rate of <b>duplicate</b> <b>orders</b> and failures to discontinue drugs, often attributed to inappropriate selection from a dropdown menu or to an inability to view all active medication orders concurrently. The evidence-base reporting the effectiveness of CPOE to reduce prescribing errors is not compelling and is limited by modest study sample sizes and designs. Future studies should include larger samples including multiple sites, controlled study designs, and standardized error and severity reporting. The role of decision support in minimizing severe prescribing error rates also requires investigation. 11 page(s...|$|R
50|$|During most of 2010, KFXL and KTVG-TV were {{duplicated}} {{on cable}} systems in southeast and south-central Nebraska; however, in August 2010 Time Warner Cable removed the <b>duplicate</b> channels in <b>order</b> {{to free up}} space in their lineup.|$|R
40|$|The {{parts of}} {{electric}} motors {{which should be}} <b>duplicated</b> in <b>order</b> to provide maximum reliability in spacecraft application are identified. Various common types of redundancy are described. The {{advantages and disadvantages of}} each are noted. The principal types are illustrated by reference to specific examples. For each example, constructional details, basic performance data and failure modes are described, together with a discussion of the suitability of particular redundancy techniques to motor types...|$|R
40|$|Monthly {{statistics}} on monographs from the Acquisitions Department, University Library, University of Rhode Island. Data {{for fiscal year}} include requests searched, <b>duplicates</b> returned, titles <b>ordered,</b> titles claimed, volumes added by acquisition type, approvals returned, microforms added, media added, and invoices processed...|$|R
30|$|The {{quantity}} of supported lipase (N 435) {{in all these}} experiments was fixed to 0.5  g. All experiments were <b>duplicated</b> in <b>order</b> to avoid experimental errors. Data was fitted to a quadratic polynomial model using the software. The quadratic polynomial model was highly significant and sufficient to explain the relationship between conversion/selectivity/kinematic viscosity and important experimental variables. Thus, the results of factorial design suggested that the major factors affecting the transesterification, {{for the production of}} biofuels integrating glycerol as monoacylglycerols, were temperature and oil/ethanol ratio (v/v).|$|R
40|$|Monthly {{productivity}} and collection {{statistics for the}} Monographic Acquisitions and Copy Cataloging (MACC) Unit, University Libraries, University of Rhode Island. Data for fiscal year include requests searched, <b>duplicates</b> returned, titles <b>ordered,</b> invoices processed, LC records copy cataloged, items sent to Cataloging Unit. Inventory statistics are also included...|$|R
40|$|On verso: Huntington & Clark. Successors to Millard. 224 Woodward Ave., Detroit, Mich. Negatives {{retained}} {{for future}} <b>orders.</b> <b>Duplicates</b> {{at any time}} at reduced rates. We have the 70, 000 negatives made by Powelson and Millard. Left to right: Ellen Bradford Murray, Maria Louise Graham, Louisa Terese Blac...|$|R
40|$|This paper {{introduces}} {{a new strategy}} for data gathering in wireless sensor networks {{that takes into account}} the need for both energy saving and for a reasonable tradeoff between robustness and efficiency. The proposed algorithm implements an efficient strategy for retransmission of lost packets by discovering alternative routes and making clever use of multiple paths when necessary; {{in order to do that}} we use <b>duplicate</b> and <b>order</b> insensitive aggregation functions, and by taking advantage of some intrinsic characteristics of the wireless sensor networks, we exploit implicit acknowledgment of reception and smart caching of the data...|$|R
40|$|Monthly {{productivity}} {{statistics for}} the Monographic Acquisitions and Copy Cataloging (MACC) Unit, University Library, University of Rhode Island. Data for fiscal year include requests searched, <b>duplicates</b> returned, titles <b>ordered,</b> volumes added by acquisition type, approvals returned, media added, invoices processed, LC records copy cataloged, items sent to Cataloging Unit. Inventory statistics are also included...|$|R
40|$|The {{efficient}} flow {{of goods}} into hospitals is disrupted {{by the presence of}} time critical (urgent) items in the chain encouraging sub-optimal vehicle fleet operations. Furthermore, the fast delivery of such items can often become stalled by the transition between the external and internal supply chains, leading to <b>duplicate</b> <b>ordering.</b> These issues result in increased volumes of hospital-related traffic and a delay in the delivery of care to patients. An unattended electronic locker bank, comprising individual lockable boxes to which different urgent items can be delivered is proposed as a potential solution with the aims of: separating urgent and non-urgent goods in the chain, thereby enabling consolidation of non-urgent consignments; and, bypassing the traditional route of supply. The feasibility of this concept was tested in the context of Great Ormond Street Hospital for Children in London using a database of consignment movements to assess physical requirements of the locker bank, using a hill climbing optimization technique; and, qualitatively using interviews with key members of staff. Results of the quantitative analysis indicated that a locker bank measuring 3. 33 m (10. 93 ft.) in length, 1. 7 m (5. 58 ft.) height and 0. 8 m (2. 62 ft.) depth, comprising of 11 partitions would be required to accommodate 100 % of all urgent consignments passing into the hospital during a typical week. Staff perceptions of the locker bank concept were largely positive suggesting the locker box could improve the speed and quality of healthcare delivered to patient...|$|R
40|$|Scale 1 : 63, 360. LC Civil War Maps (2 nd ed.), 619. 5 "Note: This map is {{distributed}} in <b>duplicate</b> in <b>order</b> that one copy may be returned with any reliable additions and corrections {{that may be}} made upon it. Office of Surveys & Maps for the Army of the Potomac, 78 Winder's Building, Washington, D. C. ""No. 57 " is written in ink in the upper right corner. A second copy in the Geography and Map Division has the number 73 in the upper right. Reconnaissance map indicating roads, rivers, villages and towns, houses and names of residents, woodland, and some relief by hachures. Description derived from published bibliography...|$|R
40|$|Time-referenced, or temporal, data occur pervasively in most {{real-world}} databases. Recent {{advances in}} temporal query languages show that such applications may benefit substantially from a {{database management system}} (DBMS) with built-in temporal support. The potential benefits are several: application code is simplified and more easily maintainable, thereby increasing programmer productivity, and more data processing can {{be left to the}} DBMS, potentially leading to better performance. In contrast, the built-in temporal support offered by current database products is limited to predefined, time-related data types, e. g., the Informix TimeSeries DataBlade and the Oracle TimeSeries cartridge, and extensibility facilities that enable the user to define new, e. g., temporal, data types. However, temporal support is needed that goes beyond data types and extends the query language itself, as well as integrates temporal operations into the query optimization and processing framework. This Ph. D. thesis presents an algebraic foundation for temporal query representation, optimization, and processing, as well as an implementation of the foundation in a layered architecture. The foundation includes an algebra for temporal query representation, a comprehensive set of transformation rules, and a query plan enumeration algorithm. The algebra enhances existing relational algebras based on multisets by integrating the handling of order and adding temporal support, and the transformation rules are divided into different types according to how they deal with <b>duplicates,</b> <b>order,</b> and time periods. By capturing duplicate removal and retention and order preservation for all queries, as well as coalescing for temporal queries, the foundation formalizes and generalizes existing approaches. The found [...] ...|$|R
