430|2746|Public
2500|$|Meta-analysis {{showed that}} {{rosuvastatin}} {{is able to}} modestly increase levels of HDL cholesterol as well, as with other statins. A 2014 Cochrane review determined there was good evidence for rosuvastatin lowering non-HDL levels linearly with dose. [...] HDL increases by 7% with no <b>dose</b> <b>effect</b> noted.|$|E
2500|$|Loss of SFRP1 protein {{expression}} {{is associated with}} poor overall survival (OS) in patients with early breast cancer (pT1 tumours); this indicates that SFRP1 may be a putative tumor suppressor gene. [...] SFRP1 methylation {{has been shown to}} be an independent risk factor for OS. Veeck and colleagues demonstrate, via Kaplan-Meier analysis, that clear SFRP1 promoter methylation is associated with unfavourable prognosis. [...] Furthermore, a correlation between SFRP1 methylation and OS in breast cancer is dependent on a gene <b>dose</b> <b>effect.</b> [...] In order for the OS to be affected, a sufficient amount of tumour cells may be required to lose SFRP1 expression due to promoter methylation.|$|E
5000|$|... {{captopril}} test <b>dose</b> <b>effect</b> on {{the differential}} renal function {{as measured by}} MAG3 scan.|$|E
5000|$|Saturable hepatic metabolism: In {{addition}} to <b>dose</b> <b>effects</b> {{the capacity to}} metabolize the drug is greatly decreased ...|$|R
50|$|The Food Packaging Forum {{addresses}} {{food packaging}} issues with regulators, scientists, business decision makers, media and communication experts, about topics including chemical migration, endocrine disruptors, low <b>dose</b> <b>effects,</b> mixture toxicity. It also produces educational documents about these topics in plain language.|$|R
40|$|Synopsys Sentaurus TCAD {{simulation}} of 400 nm SiO 2 capacitor under gamma irradiation. Dataset supports: Chatzikyriakou, Eleni et al (2017) A systematic method for simulating total ionizing <b>dose</b> <b>effects</b> using the finite elements method. Journal of Computational Electronics. Funded by EPSRC award 1304067. </span...|$|R
5000|$|Meta-analysis {{showed that}} {{rosuvastatin}} {{is able to}} modestly increase levels of HDL cholesterol as well, as with other statins. A 2014 Cochrane review determined there was good evidence for rosuvastatin lowering non-HDL levels linearly with dose. [...] HDL increases by 7% with no <b>dose</b> <b>effect</b> noted.|$|E
5000|$|The term [...] "low ceiling diuretic" [...] {{is used to}} {{indicate}} a diuretic has a rapidly flattening <b>dose</b> <b>effect</b> curve (in contrast to [...] "high ceiling", where the relationship is close to linear). It refers to a pharmacological profile, not a chemical structure. However, certain classes of diuretic usually fall into this category, such as the thiazides.|$|E
5000|$|Whether {{hormesis}} {{is common}} or important is controversial. At least one peer-reviewed article accepts the idea, claiming that over 600 substances show a U-shaped dose-response relationship. Calaberese and Baldwin wrote: [...] "One percent (195 out of 20,285) of the published articles contained 668 dose-response relationships that met the entry criteria." [...] The idea that low dose effects may be (sometimes strikingly) different is accepted, {{but that the}} low <b>dose</b> <b>effect</b> is positive is questionable.|$|E
5000|$|Madsen, K, Marner, L, Haahr, M, Gillings, N & Knudsen, GM 2011, [...] "Mass <b>dose</b> <b>effects</b> and in vivo {{affinity}} {{in brain}} PET receptor studies—a study of cerebral 5-HT4 receptor binding with 11CSB207145" [...] Nuclear Medicine and Biology, vol 38, nr. 8, s. 1085-91.|$|R
40|$|Background: The {{aim of this}} randomized, double-blind, {{placebo-controlled}} {{study was}} to evaluate <b>dose</b> <b>effects</b> of ephed-rine pretreatment on the onset time and intubating conditions after cisatracurium administration. Methods: A total of 140 adult patients were randomized into 4 groups to receive either 30 μg/kg ephedrine (Group 30,...|$|R
40|$|The {{radiation}} hardness of commercial Silicon Carbide and Gallium Nitride power MOSFETs {{is presented in}} this paper, for Total Ionizing <b>Dose</b> <b>effects</b> and Single Event Effects, under gamma, neutrons, protons and heavy ions. Similar tests are discussed for commercial DC-DC converters, also tested in operation under magnetic field...|$|R
50|$|Loss of SFRP1 protein {{expression}} {{is associated with}} poor overall survival (OS) in patients with early breast cancer (pT1 tumours); this indicates that SFRP1 may be a putative tumor suppressor gene. SFRP1 methylation {{has been shown to}} be an independent risk factor for OS. Veeck and colleagues demonstrate, via Kaplan-Meier analysis, that clear SFRP1 promoter methylation is associated with unfavourable prognosis. Furthermore, a correlation between SFRP1 methylation and OS in breast cancer is dependent on a gene <b>dose</b> <b>effect.</b> In order for the OS to be affected, a sufficient amount of tumour cells may be required to lose SFRP1 expression due to promoter methylation.|$|E
5000|$|Although {{products}} containing this compound are marketed {{for weight}} loss, {{there is no}} clinical evidence for this effect in humans. [...] The average daily intake of dietary raspberry ketone has been estimated as 0.42 mg/kg/day. Early studies in rats looking into the potential toxicity of raspberry ketone found no effects on the body weight of rats with doses up to 100 mg/kg, 238 {{times greater than the}} estimated intake for humans, or 0.01% of body weight. A more recent study demonstrated that when mice were fed very high doses of raspberry ketone, 2% of their diet by weight, there was a statistically significant prevention of high-fat-diet-induced elevation in body weight. The high <b>dose</b> <b>effect</b> is reported to stem from the alteration of lipid metabolism, increasing norepinephrine-induced lipolysis and fatty acid oxidation in cultured adipocytes.|$|E
40|$|Radiolysis of neat {{n-hexane}} at {{very low}} doses gives constant G-values. <b>Dose</b> <b>effect</b> is limited by decreasing the irradiation temperature and by increasing the dose rate. In solution, {{the most important is}} the solute reactivity. Solute with low reactivity does not reduce the complexity of the kinetic scheme (and of the discussion about the <b>dose</b> <b>effect).</b> The use of simulation programs is very useful to detect ii we observe main or secondary mechanisms...|$|E
