10000|2214|Public
5|$|The University of Toronto {{is home to}} {{the first}} collegiate {{fraternity}} in Canada, Zeta Psi, whose Toronto chapter has been active since 1879. Other fraternity chapters at the University of Toronto include Alpha <b>Delta</b> Phi, <b>Delta</b> Kappa Epsilon, Sigma Chi, <b>Delta</b> Upsilon, Phi <b>Delta</b> Theta, Phi Kappa Sigma, Phi Gamma <b>Delta,</b> Psi Upsilon, Beta Theta Pi, Phi Kappa Pi, Lambda Phi Epsilon, Sigma Nu, Theta <b>Delta</b> Chi, Alpha Kappa Nu, Alpha Omicron Pi, <b>Delta</b> <b>Delta</b> <b>Delta,</b> alpha Kappa <b>Delta</b> Phi and Lambda Chi Alpha. Other Greek-letter societies include Alpha Gamma <b>Delta,</b> Alpha Phi, Alpha Sigma Nu, <b>Delta</b> Phi Nu, Gamma Phi Beta, Kappa Alpha Society, <b>Delta</b> Psi <b>Delta,</b> Kappa Kappa Gamma, Pi Beta Phi, Sigma Pi, and Alpha Epsilon Pi. A secret society known as Episkopon has operated from Trinity College since 1858.|$|E
5|$|The eleven fraternities {{active at}} Dartmouth College in 1900 were Alpha Alpha Omega, Alpha <b>Delta</b> Phi, Beta Theta Pi, <b>Delta</b> Kappa Epsilon, Zeta Psi, Theta <b>Delta</b> Chi, Kappa Kappa Kappa, Sigma Chi, Phi <b>Delta</b> Theta, Phi Kappa Psi, and Psi Upsilon.|$|E
5|$|The {{fraternity}} and sorority {{community has}} a rich {{history at the}} University of North Dakota. Sanctioned chapters on campus include seven sororities (Alpha Chi Omega, Alpha Phi, <b>Delta</b> Gamma, Gamma Phi Beta, Kappa Alpha Theta, Pi Beta Phi, Kappa <b>Delta)</b> and thirteen fraternities (Alpha Tau Omega, Beta Theta Pi, <b>Delta</b> Tau <b>Delta,</b> <b>Delta</b> Upsilon, Kappa Sigma, Lambda Chi Alpha, Phi <b>Delta</b> Theta, Pi Kappa Alpha , Sigma Alpha Epsilon, Sigma Chi, Sigma Nu, Sigma Phi Epsilon).|$|E
40|$|Abstract: This paper {{addresses}} {{maintenance of}} materialized views in a warehousing environment, where views reside {{on a remote}} database. We analyze so called Change Data Capture techniques used to capture changes (also referred to as <b>deltas)</b> at the source systems. We show that many existing CDC techniques do not provide com-plete <b>deltas</b> but rather incomplete (or partial) <b>deltas.</b> Traditional view maintenance techniques, however, require complete <b>deltas</b> as input. We propose a generalized tech-nique that allows for maintaining a class of materialized views using partial <b>deltas.</b> ...|$|R
50|$|Researchers {{have found}} a number of {{examples}} of <b>deltas</b> that formed in Martian lakes. Finding <b>deltas</b> is a major sign that Mars once {{had a lot of}} liquid water. <b>Deltas</b> usually require deep water {{over a long period of}} time to form. Also, the water level needs to be stable to keep sediment from washing away. <b>Deltas</b> have been found over a wide geographical range, though there is some indication that <b>deltas</b> may be concentrated around the edges of the putative former northern ocean of Mars.|$|R
50|$|Researchers {{have found}} a number of {{examples}} of <b>deltas</b> that formed in Martian lakes. Finding <b>deltas</b> is a major sign that Mars once {{had a lot of}} water. <b>Deltas</b> often require deep water {{over a long period of}} time to form. Also, the water level needs to be stable to keep sediment from washing away. <b>Deltas</b> have been found over a wide geographical range.|$|R
5|$|Aside {{from social}} fraternities and sororities on campus, {{there are also}} a number of {{professional}} organizations as well. There are Kappa Gamma <b>Delta,</b> a prehealth sorority, Sigma Mu <b>Delta,</b> a prehealth fraternity, Alpha Phi Omega, a coed service fraternity, Phi Alpha <b>Delta,</b> a pre-law fraternity, and <b>Delta</b> Sigma Pi, a co-ed professional business fraternity.|$|E
5|$|Greek {{organizations}} have historical significance at NYU. <b>Delta</b> Phi Epsilon, Zeta Psi, Alpha Epsilon Pi, Tau <b>Delta</b> Phi, Alpha Kappa Psi and <b>Delta</b> Sigma Pi were founded at NYU. Zeta Psi Fraternity of North America was chartered in 1847, <b>Delta</b> Sigma Pi in 1907, and Alpha Epsilon Pi in 1913. <b>Delta</b> Phi Epsilon {{was founded in}} 1917. The NYU Gamma chapter of <b>Delta</b> Phi, founded in 1841, is the longest continuously active fraternity chapter in the world, having never gone inactive since its establishment. <b>Delta</b> Phi is also the oldest continuously active fraternity in the United States, being the only organization in the original Union Triad to remain active since its institute. The NYU Gamma chapter of Zeta Beta Tau is the oldest active ΖΒΤ chapter in the country.|$|E
5|$|In the 1975–76 season, <b>Delta</b> State and Immaculata {{met again}} in the {{national}} tournament final. Harris again led <b>Delta</b> State with 30 points and 18 rebounds in a 69–64 victory. That season, she {{led the nation in}} scoring with 1,060 points and a 31.2 points per game average, including a 58-point game against Tennessee Tech. In her senior season, <b>Delta</b> State played a game in the Madison Square Garden, in which Harris scored 47 points. This {{was one of the first}} women's basketball game ever played there. <b>Delta</b> State then went to the national tournament final for the third year in a row. In the final, Harris scored 23 points and recorded 16 rebounds as <b>Delta</b> State defeated Louisiana State University 68–55 for their third consecutive title.|$|E
50|$|Researchers {{have found}} a number of {{examples}} of <b>deltas</b> that formed in Martian lakes. Finding <b>deltas</b> is a major sign that Mars once had large amounts of water. <b>Deltas</b> have been found over a wide geographical range. Below are pictures of a few.|$|R
50|$|Researchers {{have found}} a number of {{examples}} of <b>deltas</b> that formed in Martian lakes. Finding <b>deltas</b> is a major sign that Mars once {{had a lot of}} water. <b>Deltas</b> often require deep water {{over a long period of}} time to form. Also, the water level needs to be stable to keep sediment from washing away. <b>Deltas</b> have been found over a wide geographical range. Below, are pictures of a few.|$|R
50|$|Holm's {{research}} {{played a}} role in studying river <b>deltas.</b> Her ideas were the basis on classifying the features of <b>deltas.</b>|$|R
5|$|Mice {{have been}} used as an {{experimental}} system to investigate possible mechanisms by which levels of sex steroid hormones might regulate nervous system function. During the part of the mouse estrous cycle when progesterone is highest, the level of nerve-cell GABA receptor subtype <b>delta</b> was high. Since these GABA receptors are inhibitory, nerve cells with more <b>delta</b> receptors are less likely to fire than cells with lower numbers of <b>delta</b> receptors. During the part of the mouse estrous cycle when estrogen levels are higher than progesterone levels, the number of <b>delta</b> receptors decrease, increasing nerve cell activity, in turn increasing anxiety and seizure susceptibility.|$|E
5|$|The <b>delta</b> {{function}} {{also has}} many more specialized applications in quantum mechanics, {{such as the}} <b>delta</b> potential models for a single and double potential well.|$|E
5|$|The {{family of}} the {{deceased}} passenger received a $105,000 settlement from <b>Delta</b> Air Lines in civil court. TWA also sued <b>Delta</b> {{for the loss of}} the Boeing 707 aircraft, and reached a settlement of $2,216,000.|$|E
25|$|Low energy <b>deltas,</b> which deposit a {{great deal}} of mud, are located in lakes, gulfs, seas, and small oceans, where coastal {{currents}} are also low. Sand and gravel-rich <b>deltas</b> are high-energy <b>deltas,</b> where waves dominate, and mud and silt are carried much farther {{from the mouth of the}} river.|$|R
50|$|<b>Deltas</b> {{are places}} for fish to {{lay their eggs}} and young fish to feed and get protected. Two-thirds of the fish that come to the dinner tables live {{most of their lives}} at <b>deltas</b> and other wetlands. This makes <b>deltas</b> very {{important}} in terms of the future of fishing.|$|R
50|$|Low energy <b>deltas,</b> which deposit a {{great deal}} of mud, are located in lakes, gulfs, seas, and small oceans, where coastal {{currents}} are also low. Sand and gravel-rich <b>deltas</b> are high-energy <b>deltas,</b> where waves dominate, and mud and silt are carried much farther {{from the mouth of the}} river.|$|R
5|$|These clastic {{fragments}} of rock were carried in braided streams {{to the ancient}} Catskill <b>Delta,</b> a river <b>delta</b> probably similar {{to the present day}} Niger <b>Delta</b> of Africa.|$|E
5|$|This {{exhibits}} the Kronecker <b>delta</b> {{function as}} a discrete analog of the Dirac <b>delta</b> function.|$|E
5|$|Zimmerman was {{a member}} of the Phi <b>Delta</b> Theta social {{fraternity}} and of the Phi <b>Delta</b> Phi legal honor society. He was later made a Golden Legionnaire of the Phi <b>Delta</b> Theta fraternity.|$|E
50|$|Researchers {{have found}} a number of {{examples}} of <b>deltas</b> that formed in Martian lakes. <b>Deltas</b> are major signs that Mars once {{had a lot of}} water because <b>deltas</b> usually require deep water {{over a long period of}} time to form. In addition, the water level needs to be stable to keep sediment from washing away. <b>Deltas</b> have been found over a wide geographical range. Below, is a pictures of a one in the Ismenius Lacus quadrangle.|$|R
50|$|Kame <b>deltas</b> form in {{association}} with other glacial features such as, kettles and eskers. Kettle lakes can form in between kame <b>deltas.</b> Eskers are remnants of old stream sediment flows, that are exposed after the glacier has melted. These formations give indication that kame <b>deltas</b> formed during times of glaciation.|$|R
3000|$|... {{sequence}} stratigraphy interpretation (Fig.  9), the lowstand system tract (LST) <b>deltas</b> are sandier {{than the}} highstand system tract (HST) <b>deltas</b> within the 26.2 – 28.1  ma mfs and 33.0  ma to 34.0  ma mfs third order sequences. The HST sands thin out basinwards {{more than the}} LST sands, particularly, within the shelf edge <b>deltas</b> forming pinch-out geometry.|$|R
5|$|A <b>Delta</b> Air Lines 757-200, {{registered}} as N608DA, {{is on display}} at the <b>Delta</b> Flight Museum in Atlanta, Georgia. The aircraft was the sixty-fourth example built. Prior to being moved to its permanent location, the aircraft was repainted in its originally delivered livery; it is now on static display at the museum entrance.|$|E
5|$|A {{reconstruction}} {{project in}} 2004–05 {{resulted in the}} roadway being widened to four lanes between Pierce Road in Kochville Township of Saginaw County and <b>Delta</b> Road in Frankenlust Township in Bay County. The 2009 reconstruction resulted in new bridges over I-75 and widening of the road from <b>Delta</b> Road to 2Mile Road.|$|E
5|$|Active Chapters at include, but are {{not limited}} to: Nu Alpha Kappa, Sigma Alpha Epsilon, Sigma Chi, Phi Kappa Tau, Sigma Phi Epsilon, Pi Kappa Phi, Tau Kappa Epsilon, Alpha Xi <b>Delta,</b> Chi Omega, Sigma Kappa, Kappa <b>Delta,</b> Zeta Tau Alpha, Triangle, Phi Sigma Rho as well as other multicultural, profession, honor and service societies.|$|E
40|$|Worldwide, <b>deltas</b> host dense {{populations and}} are {{important}} centres of agricultural and industrial production, and economic activity. Many <b>deltas</b> are areas of great ecological importance as well, featuring wetlands {{of high and}} unique biodiversity. <b>Deltas</b> are vulnerable to changes by natural forces and human activities. Major drivers of change are population growth, economic development, climate change and subsidence...|$|R
50|$|Lava <b>deltas,</b> {{similar to}} river <b>deltas</b> form {{wherever}} sufficient sub-aerial flows of lava enter standing bodies of water. The lava cools and breaks up as it encounters the water, with the resulting fragments {{filling in the}} adjacent seabed topography such that the flow can move further offshore sub-aerially. Lava <b>deltas</b> are generally associated with large-scale, effusive type basaltic volcanism.|$|R
5000|$|On steep-sided {{volcanic}} islands, lava <b>deltas</b> make attractive {{sites for}} building and many villages and towns {{are located on}} old lava <b>deltas,</b> such as Garachico on Tenerife.|$|R
5|$|Airlines serving Omaha include Alaska, Allegiant Air, American, <b>Delta,</b> Frontier, Southwest, and United.|$|E
5|$|As <b>Delta</b> {{accelerated}} to {{the northeast}} towards the Canary Islands, it intensified again, reaching a second peak of just under hurricane strength on November27. In post-storm analysis, the NHC noted {{that there was a}} possibility that <b>Delta</b> had briefly reached hurricane strength that day; however, the data was not conclusive enough to justify an upgrade to hurricane status. On November28, as it neared the Canary Islands Tropical Storm <b>Delta</b> lost its tropical characteristics. The extratropical storm, which maintained winds of near-hurricane strength, passed about 105mi (165km) north of the islands that night. The storm moved over Morocco early on November29 and rapidly weakened overland, dissipating late that day over northwestern Algeria.|$|E
5|$|<b>Delta</b> Serpentis, forming part of {{the body}} of the snake between the heart and the head, is a {{multiple}} star system positioned around 70 parsecs from Earth. Consisting of four stars, the system has a total apparent magnitude of 3.79 as viewed from Earth, although two of the stars, with a combined apparent magnitude of 3.80, provide nearly all the light. The primary, a white subgiant, is a <b>Delta</b> Scuti variable with an average apparent magnitude of 4.23. Positioned very near <b>Delta,</b> both in the night sky and likely in actual space at an estimated distance of around 70 parsecs, is the barium star 16 Serpentis. Another notable variable star {{visible to the naked eye}} is Chi Serpentis, an Alpha² Canum Venaticorum variable situated midway between <b>Delta</b> and Beta which varies from its median brightness of 5.33 by 0.03 magnitudes over a period of approximately 1.5 days.|$|E
50|$|In 2016, it was {{announced}} that the San Francisco <b>Deltas</b> will join the North American Soccer League in 2017. The <b>Deltas</b> are expected to play at the Kezar Stadium.|$|R
5000|$|As of August 12, 2017, <b>Delta's</b> fleet {{consists}} of 854 Airbus, Boeing, and McDonnell Douglas aircraft. <b>Delta's</b> 483 Boeing aircraft {{make up about}} 60% of its fleet, while its 191 Airbus aircraft and 180 McDonnell Douglas aircraft each make up about 20%. <b>Delta's</b> narrow-body aircraft comprise about 82% of its fleet at 703 aircraft, while its 151 wide-body aircraft comprise the remaining 18%.|$|R
