2|189|Public
40|$|Cooling towers are {{considered}} {{as the main}} method of cooling {{in most of the}} electric power generation, because they are relatively inexpensive and dependable means of removing low-grade heat from cooling water. The study is concerned with the problems that occur in cooling towers at Dr. Mahmoud Sharif Power Station and their effects on the towers efficiency and to the maintenance cost. These problems include scale deposition, corrosion, microbiological growth, fouling, air suspended particles, clogged spray nozzles and cooling tower fan system problems. The objectives of this study are to investigate the above-mentioned problems and to study their effects on the cooling towers performance and to propose solution for these problems, in order to improve the performance of cooling towers and consequently achieve low maintenance cost and high plant efficiency with longer equipments life. Many solutions have been suggested to solve or reduce these problems, the solutions include installation of sidestream filter, air intake filters, conductivity control instrument, covering the <b>distribution</b> <b>basins,</b> use of better chemical treatment and introduction of cooling tower vacuum pump...|$|E
40|$|The {{deployment}} of materials for controlling stormwater has gained greater emphasis as municipalities and civil works groups look {{to cope with}} increasing climate variables. The effects of erosion and water loss, especially {{in areas that are}} not readily accessible, have led to increased costs to these groups. Many of these systems and structures have been in place for decades, with concrete structures for water distribution and metering utilized since the beginning. These systems are a combination of earthen ditches intermixed with flumes, and concrete connection and <b>distribution</b> <b>basins</b> between ditches. Over time these structures have sustained damage from use and are in need of repair or replacement. ASTM has defined a new group or classification of materials as Geosynthetic Cementitious Composite Mats or GCCMs. This new material classification has been used initially at industrial sites, at power plants, within road right-of-way, along railroad corridors, at airports, at landfills and other organizations looking for hard armor erosion control solutions, vegetation suppression, or challenging infrastructure repair. Concrete ClothTM geosynthetic cementitious composite mats (GCCM) are a groundbreaking material technology that makes it possible to use concrete on slopes, in water, and in other hard-to-reach locations, without forms or mixing and minimal equipment requirements...|$|E
30|$|Hypsometric {{integral}} (HI)—Derived {{from the}} relative area–altitude <b>distribution</b> within the <b>basin,</b> it indicates the proportionate {{volume of the}} basin still to be eroded (Strahler 1952). High HI is indicative of youthful basins.|$|R
40|$|The {{article is}} devoted to many years’ {{research}} (1972 - 2001) of bivalve mollusks of Central Asia. It is established that it is inhabited by 51 species of molluscs belonging to 16 genera, 8 families and three orders. Among them 13 species and 1 subgenus are described as new for science. Their ecology, <b>distribution</b> by <b>basin</b> types, byotopes, life forms and economic significance have been studied...|$|R
40|$|There are {{approximately}} 20, 500 playa basins on the Texas High Plains. The position, distribution, and alignment of playa basins {{can be observed}} on maps or aerial photographs. Latitude and longitude coordinates, in degrees, for the center of mass of each playa were the inputs used to quantify the spatial distribution. Point-to-point and origin-to-point functions were analyzed to quantify the spatial <b>distribution</b> of playa <b>basins.</b> Counties north of the Canadian river and along the Caprock escarpment have clustered playa <b>basin</b> <b>distributions.</b> Counties southwest of this region have high playa density and regular spatial distribution. The counties in the far southwestern portion of the Texas High Plains have low playa density and clustered spatial distribution patterns...|$|R
40|$|We study {{partition}} of networks into basins of attraction {{based on a}} steepest ascent search for the node of highest degree. Each node is associated with, or "attracted" to its neighbor of maximal degree, {{as long as the}} degree is increasing. A node that has no neighbors of higher degree is a peak, attracting all the nodes in its basin. Maximally random scale-free networks exhibit different behavior based on their degree distribution exponent γ: for small γ (broad distribution) networks are dominated by a giant basin, whereas for large γ (narrow distribution) there are numerous basins, with peaks attracting mainly their nearest neighbors. We derive expressions for the first two moments of the number of basins. We also obtain the complete <b>distribution</b> of <b>basin</b> sizes for a class of hierarchical deterministic scale-free networks that resemble random nets. Finally, we generalize the problem to regular networks and lattices where all degrees are equal, and thus the attractiveness of a node must be determined by an assigned weight, rather than the degree. We derive the complete <b>distribution</b> of <b>basins</b> of attraction resulting from randomly assigned weights in one-dimensional chains...|$|R
40|$|Abstract. The {{insulation}} material epoxy resin mean molecular weight to its solidification electrical performance influence is discussed. In {{view of the}} bisphenol A epoxy resin with different mean molecular weights, Finite Element Method (FEM) are introduced and electric field calculation equations are established to calculate the field <b>distribution</b> of <b>basin</b> insulator and its around region in GIS. Representative potential distribution curves are shown. The tangential and normal electric filed intensity maximum of basin insulator is calculated. The positions of electric field intensity maximum are also given...|$|R
40|$|Geothermal data {{obtained}} during Cruise 12 of the R/V Vityaz-II and published data on heat flux of the Tyrrhenian Sea are analyzed. The thermal field {{is related to}} principal tectonic structures of the <b>basin.</b> <b>Distribution</b> of heat flux indicates that the initial stage of rifting occurs in the central basin of the Tyrrhenian Sea...|$|R
40|$|Abstract: The {{analysis}} of magmatic <b>distribution,</b> <b>basin</b> formation, tectonic evolution and structural styles of different {{segments of the}} Andes shows {{that most of the}} Andes have experienced a stage of flat subduction. Evidence is presented here {{for a wide range of}} regions throughout the Andes, including the three present flat-slab segments (Pampean, Peruvian, Bucaramanga), three incipient flat-slab segments (‘Carnegie’, Guañacos, ‘Tehuantepec’), three older and no longer active Cenozoic flat-slab segments (Altiplano, Puna, Payenia), and an inferred Palaeozoic flat-slab segment (Early Permian ‘San Rafael’). Based on the present characteristics of the Pampean flat slab, combined with the Peruvian and Bucaramanga segments, a pattern of geological processes can be attributed to slab shallowing and steepening. This pattern permits recognition of other older Cenozoic subhorizontal subduction zones throughout the Andes. Based on crustal thickness, two different settings of slab steepening are proposed. Slab steepening under thick crust leads to dela-mination, basaltic underplating, lower crustal melting, extension and widespread rhyolitic volcan-ism, as seen in the caldera formation and huge ignimbritic fields of the Altiplano and Puna segments. On the other hand, when steepening affects thin crust, extension and extensive within-plate basaltic flows reach the surface, forming large volcanic provinces, such as Payenia in the southern Andes. This last case has very limited crustal melt along the axial part of the Andean roots, which shows incipient delamination. Based on these cases, a Palaeozoic flat slab is proposed with its subsequent steepening and widespread rhyolitic volcanism. The geological evolution of the Andes indicates that shallowing and steepening of the subduction zone are thus frequent processes which can be recognized throughout the entire system...|$|R
25|$|The Athi Drainage system, the Tana Drainage {{system and}} the Ewaso Ng'iro North Drainage system all flow towards the Indian Ocean. The water <b>distribution</b> in the <b>basins</b> is highly uneven with the highest water {{availability}} in the Lake Victoria Basin (more than 50%) and {{the lowest in the}} Athi Drainage system. Only the Tana and Lake Victoria Basins, have surplus water resources while the three other basins face deficits.|$|R
