444|7201|Public
25|$|Natal astrology, {{also known}} as genethliacal astrology, is the system of astrology based on the concept that each individual's {{personality}} or path in life can be determined by constructing a natal chart for the exact <b>date,</b> <b>time,</b> and locations of that individual's birth. Natal astrology {{can be found in}} the Indian or Jyotish, Chinese and Western astrological traditions.|$|E
25|$|The {{returning}} officer {{issues a}} notice {{stating that the}} writ of election has been issued by the President and stipulating the <b>date,</b> <b>time</b> and places for nomination of candidates, the documents that candidates must submit on nomination day, {{and the amount of}} the deposit that must be lodged. This notice must be issued at least four clear days before nomination day.|$|E
25|$|CDX: {{released}} in December 2002 for MY03 and added over the CD version: cruise control, front fog lamps, climate control air conditioning, chrome trim around dials, side airbags (curtain airbags were also {{an option for}} MY04 models), heated leather seats and leather upholstery, and a larger, higher resolution MFD (multi-info display) with radio info, <b>date,</b> <b>time,</b> outside temperature, trip computer with instantaneous fuel consumption and L/100km, distance to empty, crucial vehicle alerts (check control) and stopwatch.|$|E
50|$|All <b>dates,</b> <b>times,</b> and TV are {{tentative}} {{and subject}} to change.|$|R
50|$|Schedule from Arkansas State Indians. Schedule <b>dates,</b> <b>times,</b> {{and opponents}} {{are subject to}} change.|$|R
5000|$|<b>Date</b> and <b>time</b> - <b>Date</b> and <b>time</b> support {{including}} formatting {{and high}} precision timers ...|$|R
25|$|Mercy Air 2 was {{equipped}} with the OuterLink Automatic Flight Following System, a satellite-based tracking system that reports the helicopter's location to the ground base while it is in operation. The unit installed in the accident helicopter reported the following parameters every 30 seconds: <b>date,</b> <b>time,</b> latitude, and longitude. The installed system was capable of recording the altitude and airspeed, but Mercy Air had not yet installed the software upgrade required to make those parameters functional.|$|E
25|$|Cases are calendared {{for trial}} {{as soon as}} {{practicable}} (on a first in/first out basis) after the case becomes at issue. When a case is calendared, the parties are notified by the Court of the <b>date,</b> <b>time,</b> and place of trial. Trials are conducted before one judge, without a jury, and taxpayers are permitted to represent themselves if they desire. However, the vast majority of cases are settled by mutual agreement without the necessity of a trial. However, if a trial is conducted, in due course a report is ordinarily issued by the presiding judge setting forth findings of fact and an opinion. The case is then closed in accordance with the judge's opinion by entry of a decision.|$|E
500|$|Raptor banders {{licensed}} by the U.S. Fish and Wildlife Service (USFWS) [...] "lure the birds from the sky into nearly invisible nets. [...] Each bird is immediately released after it is banded and the details are recorded on an official log sheet which includes the <b>date,</b> <b>time,</b> location, and the bird's species, age and sex." [...] Researchers report that the increased capture of merlin falcons at Whitefish Point in 2004 was [...] "an environmental indicator that the merlins had come back (after the ban on the pesticide DDT)." ...|$|E
5000|$|HXD Report to {{originating}} station {{the identity of}} station from which received, plus <b>date</b> and <b>time.</b> Report identity of station to which relayed, plus <b>date</b> and <b>time,</b> or if delivered, report <b>date</b> and <b>time</b> and method of delivery (by service message).|$|R
50|$|The {{following}} {{table lists}} {{a total of}} twelve RNC debates along with the <b>dates,</b> <b>times,</b> places, hosts, and participants.|$|R
5000|$|<b>Date</b> and <b>time</b> information. Digital cameras will {{record the}} current <b>date</b> and <b>time</b> and save {{this in the}} metadata.|$|R
2500|$|IDStorage Keys: stores screen brightness, volume, region, <b>date,</b> <b>time</b> and BIOS {{data also}} known as the Ipl ...|$|E
2500|$|Enter any <b>date,</b> <b>time,</b> location, local conditions; compute [...] "UV dose rate" [...] of type [...] "Skin burn"; {{and divide}} result by 25 {{to obtain the}} UV Index.|$|E
