136|350|Public
25|$|Those {{that pass}} the initial {{technical}} and safety inspections and tests {{will participate in}} the remaining competition events. These include stage races, additional active safety performance tests and a <b>dynamometer</b> <b>test.</b>|$|E
2500|$|The December 2004 {{issue of}} Musclecar Enthusiast" [...] {{conducted}} an engine <b>dynamometer</b> <b>test</b> of a freshly rebuilt and well documented 1970 455 Stage 1 (bored [...]040" [...] over to 464 cubic inches and minus the power-robbing factory engine fan, air cleaner assembly and mufflers). In that condition and with factory timing and carburetor tuning, the engine produced {{a maximum of}} 360.9 HP. Optimal carburetor and ignition tuning yielded a peak HP reading of 381.7 HP - again with no engine fan, air cleaner or mufflers in place. While urban legend {{would have us believe}} that these engines made [...] "420 HP from the factory," [...] actual empirical results prove otherwise. Although another <b>dynamometer</b> <b>test</b> on a 1970 Skylark GS Stage I showed 471 SAE gross hp, which is more consistent with the engine producing about 360 SAE net hp.|$|E
5000|$|There are {{essentially}} 3 types of <b>dynamometer</b> <b>test</b> procedures: ...|$|E
40|$| {{compounds}} {{were subjected}} to chassis <b>dynamometer</b> <b>tests</b> in two vehicles representing|$|R
2500|$|<b>Dynamometer</b> <b>tests</b> {{showed that}} the Ninja 300 {{produces}} more power with [...] compared with the 250's , and higher torque across the rev range at [...]|$|R
5000|$|The California Air Resources Board uses a {{different}} <b>dynamometer</b> <b>testing</b> than EPA, and considers reformulated gasoline sold in that state. For CARB estimates the formula becomes: ...|$|R
5000|$|The Urban Dynamometer Driving Schedule is a {{mandated}} <b>dynamometer</b> <b>test</b> on {{tailpipe emissions}} {{of a car}} that represents city driving conditions. It is defined in [...]|$|E
50|$|Those {{that pass}} the initial {{technical}} and safety inspections and tests {{will participate in}} the remaining competition events. These include stage races, additional active safety performance tests and a <b>dynamometer</b> <b>test.</b>|$|E
50|$|The main {{components}} of the facility are a 500 hp AC chassis <b>dynamometer</b> <b>test</b> cell, a 600 hp AC engine <b>dynamometer</b> <b>test</b> cell, a portable emissions measurement system, and a comprehensive catalysis research laboratory. The main focus of the testing activities is on emissions control technologies to decrease NOx and particulate matter (PM) emissions from on-road and off-road vehicles and equipment, as well as greenhouse gas reducing technologies. The research activities focus on the reaction engineering of advanced catalytic emission control technologies, synthetic fuels and additives, and alternative fuels in terms of emissions, fuel economy and sustainability.|$|E
40|$|The Untied States Department of Energy {{is engaged}} in the research, {{development}} and deployment of PHEV technology through the “Advanced Vehicle Testing Activity. ” In this program, data has been collected from a Prius PHEV converted by HymotionTM using industry standard <b>dynamometer</b> <b>testing</b> procedures and from in-use operation of fleets. Differences in fuel-only consumption rates observed in the on-road data compared to the dynamometer results were fairly dramatic. Correlations of the driving style and conditions of <b>dynamometer</b> <b>testing</b> and on-road conditions were made possible by comprehensive on-road loggers. A model was developed to infer driving intensity from the on-road dataset from data load measurement during <b>dynamometer</b> <b>testing.</b> The reasons for the shortfall are detailed in the paper. They range from driver aggressiveness, accessory loads, ambient temperature (weather), and the high sensitivity the control system exhibits with increased acceleration pedal demand and higher average cruising speeds...|$|R
