145|0|Public
5|$|The most {{dangerous}} {{side effect of}} doxorubicin is dilated cardiomyopathy, leading to congestive heart failure. The rate of cardiomyopathy is dependent on its cumulative dose, with an incidence about 4% when the dose of doxorubicin is 500–550mg/m², 18% when the dose is 551–600mg/m² and 36% when the dose exceeds 600mg/m². There are several ways in which doxorubicin is believed to cause cardiomyopathy, including oxidative stress, downregulation of genes for contractile proteins, and p53 mediated apoptosis. The drug <b>dexrazoxane</b> is used to mitigate doxorubicin's cardiotoxicity.|$|E
25|$|Recent {{clinical}} trials {{have shown that}} Totect (USA) or Savene (Europe) (<b>dexrazoxane</b> for extravasation) is effective in preventing the progression of anthracycline extravasation into progressive tissue necrosis. In two open-label, single arm, phase II multicenter {{clinical trials}}, necrosis was prevented in 98% of the patients. <b>Dexrazoxane</b> for extravasation is the only registered antidote for extravasation of anthracyclines (daunorubicin, doxorubicin, epirubicin, idarubicin, etc.).|$|E
25|$|If, for the extravasated medication, substance-specific {{measures}} apply, {{carry them}} out (e.g. topical cooling, DMSO, hyaluronidase or <b>dexrazoxane</b> may be appropriate).|$|E
50|$|<b>Dexrazoxane</b> {{hydrochloride}} (Zinecard by Pfizer in USA and Canada; Cardioxane by Clinigen Group for EU {{and other}} countries) is a cardioprotective agent. It {{was discovered by}} Kurt Hellmann in 1972. <b>Dexrazoxane</b> is a sterile, pyrogen-free lyophilizate intended for intravenous administration. The IV administration of <b>dexrazoxane</b> is in acidic condition with HCl adjusting the pH.|$|E
50|$|As a {{derivative}} of EDTA, <b>dexrazoxane</b> chelates iron and thus reduces {{the number of}} metal ions complexed with anthracycline and, consequently, decrease the formation of superoxide radicals. The exact chelation mechanism is unknown, {{but it has been}} postulated that <b>dexrazoxane</b> can be converted into ring-opened form intracellularly and interfere with iron-mediated free radical generation that is in part thought to be responsible for anthryacycline induced cadiomyopathy. It was speculated that <b>dexrazoxane</b> could be used for further investigation to synthesize new antimalarial drugs.|$|E
50|$|<b>Dexrazoxane</b> is a cardioprotective {{drug that}} is {{sometimes}} {{used to reduce}} the risk of cardiotoxicity. It has been found {{to reduce the risk}} of anthracycline cardiotoxicity by about one-third, without affecting response to chemotherapy or overall survival. The potential adverse effects of <b>dexrazoxane</b> are not known.|$|E
5000|$|Recent {{clinical}} trials {{have shown that}} Totect (USA) or Savene (Europe) (<b>dexrazoxane</b> for extravasation) is effective in preventing the progression of anthracycline extravasation into progressive tissue necrosis. In two open-label, single arm, phase II multicenter {{clinical trials}}, necrosis was prevented in 98% of the patients. <b>Dexrazoxane</b> for extravasation is the only registered antidote for extravasation of anthracyclines (daunorubicin, doxorubicin, epirubicin, idarubicin, etc.).|$|E
5000|$|<b>Dexrazoxane,</b> {{approved}} by the FDA in 1995, which helps prevent heart problems in patients undergoing doxorubicin chemotherapy ...|$|E
50|$|If, for the extravasated medication, substance-specific {{measures}} apply, {{carry them}} out (e.g. topical cooling, DMSO, hyaluronidase or <b>dexrazoxane</b> may be appropriate).|$|E
50|$|In {{the early}} 1970s, Hellmann brought Razoxane to the {{attention}} of Abraham Goldin and Eugene Herman who found this intracellular active chelator to be highly effective in reducing anthracycline-induced cardiotoxicity in all species tested. This led to a rapid NCI-supported clinical development of the parenteral, highly water-soluble pure enantiomer (+) <b>Dexrazoxane</b> 187 by James Speyer (published in 1988/92) and by Sandra Swain (published in 1997/98). These pivotal prospective clinical studies clearly demonstrated effective, long-term cardioprotection by <b>Dexrazoxane</b> preserving the myocardial reserves in breast cancer patients with no additional toxicities and no reduced anticancer activity. Currently <b>Dexrazoxane</b> is the only FDA/EMA approved agent for preventing anthracycline-induced cardiotoxicity which according to Ewer & Speyer 'must become an essential part of anthracycline-based modern chemotherapy practice' allowing for the optimization of anthracycline-based treatment modalities in adult and pediatric oncology without enhancing second malignancies. This was also shown by Steven Lipshultz et al. in randomised, controlled clinical trials in long-term surviving children and adolescents in pediatric oncology.|$|E
5000|$|Kurt Hellmann (12 May 1922 - 2 April 2013) was a {{clinical}} pharmacologist with an outstanding record in translational medicine. He discovered the biologic activity of two important drugs: Razoxane & <b>Dexrazoxane</b> ...|$|E
50|$|<b>Dexrazoxane</b> {{has been}} used to protect the heart against the cardiotoxic side effects of {{chemotherapeutic}} drugs such as anthracyclines, such as daunorubicin or doxorubicin or other chemotherapeutic agents. However, in July 2011 the US Food and Drug Administration released a statement restricting use only in adult patients with cancer who have received > 300 mg/m2 doxorubicin (an anthracycline) or > 540 mg/m2 epirubicin (another chemotherapeutic agent) and general approval for use for cardioprotection. That showed a possibly higher rate of secondary malignancies and acute myelogenous leukemia in pediatric patients treated for different cancers with both <b>dexrazoxane</b> and other chemotherapeutic agents that are associated with secondary malignancies.|$|E
50|$|TopotectA is a topoisomerase II {{inhibitor}} for {{the treatment}} of brain metastases. This drug is based on the same compound as Savene (<b>dexrazoxane)</b> and is currently involved in Phase I clinical trials {{for the treatment}} of brain metastases, which are a common secondary condition to patients that have lung cancer and breast cancer.|$|E
50|$|The United States Food and Drug Administration {{has also}} {{approved}} a <b>dexrazoxane</b> hydrochloride drug, brand names Totect and Savene (approved in the EU) marketed by Clinigen Group, {{for use as}} a treatment of extravasation resulting from IV anthracycline chemotherapy. Extravasation is an adverse event in which chemotherapies containing anthracylines leak out of the blood vessel and necrotize the surrounding tissue.|$|E
5000|$|In {{addition}} to staying below the cumulative doses, various prevention measures may be {{employed by the}} oncologist {{in order to reduce}} the risk of cardiotoxicity. Cardiac monitoring are recommended at 3, 6, and 9 months. Other measures include the use of <b>Dexrazoxane,</b> the use of liposomal preparations of doxorubicin when appropriate, as well as the administration of doxorubicin over longer infusion rates: ...|$|E
50|$|The most {{dangerous}} {{side effect of}} doxorubicin is dilated cardiomyopathy, leading to congestive heart failure. The rate of cardiomyopathy is dependent on its cumulative dose, with an incidence about 4% when the dose of doxorubicin is 500-550 mg/m², 18% when the dose is 551-600 mg/m² and 36% when the dose exceeds 600 mg/m². There are several ways in which doxorubicin is believed to cause cardiomyopathy, including oxidative stress, downregulation of genes for contractile proteins, and p53 mediated apoptosis. The drug <b>dexrazoxane</b> is used to mitigate doxorubicin's cardiotoxicity.|$|E
5000|$|Kurt Hellmann {{continued}} to be active as a writer, advisor, critical discussant with his last letter to the JCO published on 1 April 2013. A book edited by Hellmann and his colleague Walter Rhomberg in 2011 bears witness to the remarkable experimental and clinical adventure of [...] "Razoxane and <b>Dexrazoxane</b> - Two Multifunctional Agents" [...] as experienced by some of its key investigators. A fuller account of Hellmann’s life and career was published as a 90th birthday tribute in Clinical & Experimental Metastasis, the scientific journal he served as valued founding and emeritus editor until his death. Upon his death tributes from colleagues and friends around the world attested the outstanding impact of this 'rare breed of medical and scientific humanitarian' and his unwavering support for research careers and educational societies such as the Royal Society of Medicine (RSM), London.|$|E
5000|$|Savene (aka Totect) is TopoTarget's single marketed drug {{as of the}} end of 2008., p. 14 [...] The {{generic name}} for Savene is <b>dexrazoxane.</b> [...] Savene was {{developed}} by TopoTarget and authorized to be put on the market in July 2007 by the European Commission for the treatment of anthracycline extravasation. Savene, developed by TopoTarget is used for the treatment of anthracycline extravasation, a rare complication to chemotherapy. Anthracycline extravasation is defined as the unintentional installation or leakage into the perivascular or subcutaneous spaces during administration. Savene works by inhibiting DNA topoisomerase II, which is the target of anthracycline chemotherapy. The drug binds to DNA topoisomerase II at a different step in the catalytic cycle than anthracyclines, which locks the enzyme in a conformational form that is no longer affected by anthracyclines. The drug is delivered as a ready-to-use kit containing both Savene powder and Savene diluents., pp. 12 - 13; ...|$|E
40|$|Copyright Summary © 2010 <b>Dexrazoxane</b> JCBN (ICRF- 187) {{has been}} {{clinically}} {{used to reduce}} doxorubicin-induced cardiotoxicity for more than 20 years. It has been proposed that <b>dexrazoxane</b> may act through its rings-opened hydrolysis product ADR- 925, which can either remove iron from the irondoxorubicin complex or bind to free iron, thus preventing iron-based oxygen radical formation. However, {{it is not known}} whether the antioxidant actions of <b>dexrazoxane</b> are totally dependent on its metabolization to its rings-opened hydrolysis product and whether <b>dexrazoxane</b> has any effect on the iron-independent oxygen free radical production. In this study, we examined the scavenging effect of <b>dexrazoxane</b> on hydroxyl, superoxide, lipid, DPPH and ABTS + free radicals in vitro solution systems. The results demonstrated that <b>dexrazoxane</b> was an antioxidant that could effectively scavenge these free radicals and the scavenging effects of <b>dexrazoxane</b> did not require the enzymatic hydrolysis. In addition, <b>dexrazoxane</b> was capable to inhibit the generation superoxide and hydroxyl radicals in iron free reaction system, indicating that the antioxidant properties of <b>dexrazoxane</b> were not solely dependent on iron chelation. Thus the application of <b>dexrazoxane</b> should not be limited to doxorubicin-induced cardiotoxicity. Instead, as an effective antioxidant that has been clinically proven safe, <b>dexrazoxane</b> may be used in a broader spectrum of diseases that are known to be benefited by antioxidant treatments. Key Words: <b>dexrazoxane,</b> antioxidant, oxygen free radicals, free radical scavenger, ion-chelate...|$|E
