19|64|Public
25|$|In 1931, {{the state}} {{government}} transferred to the bank the savings bank business of the Government Savings Bank of New South Wales (est. 1871), and the current account and fixed <b>deposit</b> <b>business</b> of the Rural Bank Department. The bank also acquired the State Savings Bank of Western Australia (est. 1863).|$|E
2500|$|There are two companies; {{the first}} being a new company, to be re-registered {{with the name}} [...] "Northern Rock plc", which {{contains}} the bank's retail and wholesale <b>deposit</b> <b>business,</b> and the second being the current Northern Rock plc renamed to [...] "Northern Rock (Asset Management) plc", which retains {{the balance of the}} bank's mortgage book, the Government loan, other borrowings, derivatives and certain wholesale deposits (held on behalf of Granite). The bank, [...] "Northern Rock plc", would be offering new savings and mortgage products, but the other company, [...] "Northern Rock (Asset Management) plc", will not.|$|E
50|$|Safe deposit companiesA safe deposit company {{acts as a}} {{custodian}} {{for storage}} of personal property and papers of any kind. It may also engage in the safe <b>deposit</b> <b>business</b> by renting vaults and safe deposit boxes. It cannot lend money or make advances on any property left in its possession. Safe Deposit Companies and the safe <b>deposit</b> <b>business</b> are covered in Articles VIII and VIII-A of the Banking Law.|$|E
50|$|IMB offers home loans, {{personal}} loans, {{savings and}} transaction accounts, term <b>deposits,</b> <b>business</b> banking, financial planning {{and a range}} of insurance products.|$|R
50|$|This {{approach}} became problematic {{during the}} 2007/8 financial crisis because actual interest rates paid began to differ from published rates such as Libor or bank base rates vary. With poor credit availability, the profit adjustment made {{in favour of}} <b>depositing</b> <b>business</b> units was effectively understated. This had been less an issue when banks' borrowing costs were close to base rates or quoted rates such as LIBOR.|$|R
5000|$|The notice orders {{all people}} who had <b>deposited</b> <b>business</b> {{documents}} which were still [...] "meteoroi" [...] (μετέωροι) {{to appear before the}} agoranomi and complete the documents. The meaning of the word [...] "μετέωροι" [...] is obscure as applied to contracts but it seems to mean [...] "incompleted." [...] This manuscript sheds some light on the organization of repositories of public records in Oxyrhynchus as opposed to in Faiyum. The handwriting is a large, clear semi-uncial script. The measurements of the fragment are 194 by 96 mm.|$|R
50|$|In 2009, {{speculation}} suggested Westpac was to relaunch {{the brand}} {{for a new}} internet-based <b>deposit</b> <b>business,</b> but with no resulting action.|$|E
50|$|The {{banks would}} also get some {{revenue from the}} demand <b>deposit</b> <b>business</b> itself {{in the form of}} charges for their {{services}} in taking care of the checking business.|$|E
50|$|In the <b>deposit</b> <b>business,</b> Hanseatic Bank {{offers a}} free savings account, {{which allows the}} {{customer}} to access the money at any time. The bank also offers a free savings bond, which can be concluded with a fixed or a variable interest rate.|$|E
50|$|Small {{businesses}} are offered the same amenities as individuals, along with merchant services, cash management, remote <b>deposits,</b> a <b>business</b> partner program, and check ordering. The bank {{also has an}} international division for foreign customers.|$|R
50|$|In 1930, 1,352 banks {{held more}} than $853 million in deposits; in 1931, one year later, 2,294 banks {{went down with}} nearly $1.7 billion in <b>deposits.</b> Many <b>businesses</b> failed (28,285 {{failures}} and a daily rate of 133 in 1931).|$|R
50|$|Silicon Valley Bank (SVB) {{was founded}} in 1982; its first office opened in 1983. The bank’s main {{strategy}} was collecting <b>deposits</b> from <b>businesses</b> financed through venture capital. It then expanded into banking and financing venture capitalists themselves, and added services aimed at allowing the bank to keep clients as they matured from their startup phase.|$|R
50|$|In 1931, the {{government}} {{transferred to the}} bank the savings bank business of the Government Savings Bank of New South Wales (est. 1871), and the current account and fixed <b>deposit</b> <b>business</b> of the Rural Bank Department. The bank also acquired the State Savings Bank of Western Australia (est. 1863).|$|E
50|$|In September 2008, British bank Bradford & Bingley's £20 billion savings {{business}} {{was acquired by}} Spanish bank Grupo Santander. While its retail <b>deposit</b> <b>business</b> along with its branch network will be sold to Santander. The mortgage book, personal loan book, headquarters, treasury assets and its wholesale liabilities will be taken into public ownership.|$|E
5000|$|On 8 October 2008 the UK Treasury {{used the}} Banking (Special Provisions) Act 2008 to {{transfer}} Kaupthing Singer and Friedlander’s Kaupthing Edge <b>deposit</b> <b>business</b> to ING Direct, a wholly owned subsidiary of ING Group, {{the remainder of}} Kaupthing Singer and Friedlander's business was put into administration. [...] There is an ongoing dispute regarding ING's refusal to accept the terms of fixed rate deposits advertised on the Kaupthing Edge website after its acquisition of the company.|$|E
50|$|On October 3, 1933, he and Nathan {{were arrested}} and charged with forgery in {{connection}} with falsified checks worth over $10,000 which they had <b>deposited</b> in their <b>business's</b> bank account.|$|R
50|$|PayAnywhere Mobile {{allows people}} to accept credit card {{payments}} on their smartphone or tablet. The rate is 2.69% per swipe and funds are <b>deposited</b> the next <b>business</b> day, according to the company.|$|R
50|$|The {{credit union}} {{provides}} {{a wide range}} financial services including Consumer and Business Loans, Mortgages, Free Checking, and many other Consumer and <b>Business</b> <b>deposit</b> account options, plus MasterCard credit and debit cards.|$|R
50|$|On 8 October 2008, ING {{purchased}} the savings accounts of collapsed Icelandic bank, Kaupthing Singer & Friedlander, the UK Treasury used the Banking (Special Provisions) Act 2008 {{to transfer the}} Kaupthing Edge <b>deposit</b> <b>business</b> to ING Direct. Through this, ING Direct took over responsibility for £2.5 billion of deposits of 160,000 UK customers with the Icelandic bank Kaupthing Edge. Some customers were dissatisfied after ING lowered the exceptional high rate the collapsed Kaupthing was previously paying.|$|E
5000|$|There are two companies; {{the first}} being a new company, to be re-registered {{with the name}} [...] "Northern Rock plc", which {{contains}} the bank's retail and wholesale <b>deposit</b> <b>business,</b> and the second being the current Northern Rock plc renamed to [...] "Northern Rock (Asset Management) plc", which retains {{the balance of the}} bank's mortgage book, the Government loan, other borrowings, derivatives and certain wholesale deposits (held on behalf of Granite). The bank, [...] "Northern Rock plc", would be offering new savings and mortgage products, but the other company, [...] "Northern Rock (Asset Management) plc", will not.|$|E
50|$|The biggest change, however, {{took place}} behind the scenes. Instead of {{focusing}} {{on the needs of}} the utilities (which had by this time already adopted the Giro) and the personal banking market, National Giro would aim to capture the cash <b>deposit</b> <b>business</b> then dominated by the commercial clearing banks. The Post Office itself was a major customer of the commercial banks. It had a constant need for cash in order for it to pay out social security payments (welfare payments and pensions). Bank notes and coin had to be obtained from the banks which charged a fee for this service. The banks were also charging the depositors of these notes and coin, all of which needed to be counted before being passed on to the Post Office (which itself then had extra costs in counting the money provided by the banks. The new system was brilliantly simple. Large depositors of cash (supermarkets, petrol (gas) stations etc.) would be encouraged through pricing to pay their cash into the Post Office. Post Offices are more convenient and open longer hours so there was a natural case for choosing the Post Office. What's more, the depositor would count the money once and seal it discrete envelopes of say, units of £100, £500 or £1000. The Post Office would take the money on trust, but commit to counting it not on receipt, but within a fixed period, of say 5 days. Thus within the Post Office, money could be handled very easily and its source was clearly marked. The money would be counted {{at the time it was}} needed (i.e. when the envelope needed to be opened). Discrepancies were reported to the Giro, so that any attempt at systematic fraud could be easily identified. And the Giro could charge both the depositor for the deposit and the Post Office as an internal charge for the provision of the cash. As these charges were lower than those being charged by the commercial banks, everybody was happy. The Post Office internal handling of cash also became much simplified by the handling of fixed value envelopes.|$|E
50|$|In government, Andrew led the City Commission’s {{efforts to}} {{institute}} a policy which returned $5.6 million back to Tallahassee’s local economy, reduced the initial security <b>deposit</b> for <b>businesses,</b> and enhanced opportunities for job creation. Andrew continuously seeks to institute mechanisms for greater transparency in operations as well as streamline the development permitting processes to enhance administrative efficiency and cost effectiveness for public private partnerships.|$|R
50|$|A {{commercial}} bank {{is a type}} of financial institution that provides services such as accepting <b>deposits,</b> making <b>business</b> loans, and offering basic investment products. Commercial bank can also refer to a bank, or a division of a large bank, which more specifically deals with deposit and loan services provided to corporations or large/middle-sized business - as opposed to individual members of the public/small business - retail banking, or merchant banks.|$|R
5000|$|A land {{development}} bank ( [...] ভূমি উন্নয়ন ব্যাংক), abbreviated LDB, {{is a special}} kind of bank in India, and is of quasi-commercial type that provides services such as accepting <b>deposits,</b> making <b>business</b> loans, and offering basic investment products. The main objective of the LDB is to promote the development of land, agriculture and increase the agricultural production. The LDB provides long-term finance to members directly through its branches.|$|R
40|$|This thesis {{deals with}} {{comparison}} of the purchase and <b>deposit</b> <b>business</b> establishment in accounting terms. This task deals with the legal definition of the purchase and <b>deposit</b> <b>business</b> establishment after the recodification of Czech private law, which is valid from 1 st of January 2014. When {{there have been several}} changes, which relate to just purchase and <b>deposit</b> <b>business</b> establishment. The terminology has changed, instead the company used establishment. The basic theme of this thesis is the accounting treatment for the purchase and <b>deposit</b> <b>business</b> establishment both in terms of general concepts and Czech accounting standards. The application part is dedicated to the accounting treatment of the mentioned transactions in accordance with international financial reporting standards and Czech accounting standards. Keywords: purchase of the business establishment, <b>deposit</b> <b>business</b> establishment, recodification, accounting, IFRS, Czech accounting standard...|$|E
40|$|This paper {{develops}} {{a model of}} pricing and dividend policies in open credit cooperatives (i. e., those doing member and nonmember business). For a fixed distribution of member preferences, the larger the fraction of business done by members, the smaller the optimal dividend and the larger the optimal pricing subsidy. For a fixed fraction of member business, the greater the skewness of member preferences toward loan (<b>deposit)</b> <b>business</b> with the credit cooperative, the larger the optimal dividend and the higher (lower) the optimal loan (deposit) interest rate. Aggregate empirical evidence from the German cooperative banking sector supports {{a version of the}} latter prediction. ...|$|E
40|$|THE BASIC WORK OF THE COMMISSION ON FINANCIAL STRUCTURE was negotiation. The {{restrictions}} on {{competition in the}} banking laws and regulations create monopoly positions, two of {{which turned out to}} be most important for the members of the commission. Protracted negotiation was required because the commission had to discover the price that commercial bankers were willing to pay to the depository thrift institutions to get them to give up Regulation Q and the 1 / 2 percent difference in deposit rates maintained by regulation. The price was a share of the commercial banks 2 ̆ 7 monopoly on the demand <b>deposit</b> <b>business</b> and their claim to 2 ̆ 2 one-stop 2 ̆ 2 bankin...|$|E
