10000|10000|Public
5|$|Comedian {{and talk}} show host Seth MacFarlane parodied Lochte in the 2012 season premiere of Saturday Night Live, after which Lochte {{said he would be}} open to <b>doing</b> <b>a</b> cameo {{appearance}} on the show.|$|E
5|$|In April 2016, Beatty again {{mentioned}} {{the possibility of}} <b>doing</b> <b>a</b> sequel when he attended CinemaCon.|$|E
5|$|Bear McCreary {{was hired}} to compose the score for the series. McCreary stated that the main theme was based on his viewing of {{production}} designs for the opening title sequence. Instead of <b>doing</b> <b>a</b> full theme song as with his earlier works, McCreary chose to use a simple, repeating motif from the strings section.|$|E
60|$|Ross watched Miss Adams as <b>a</b> hawk <b>does</b> <b>a</b> hen; {{he watched}} Etienne as <b>a</b> hawk <b>does</b> <b>a</b> scarecrow, Etienne watched Miss Adams as <b>a</b> weasel <b>does</b> <b>a</b> henhouse. He paid no {{attention}} to Ross.|$|R
50|$|Bigspin Heel, the skaters body <b>does</b> <b>a</b> {{frontside}} 180 {{while their}} board <b>does</b> <b>a</b> laser flip.|$|R
5000|$|Coco Lee <b>did</b> <b>a</b> karaoke {{cover of}} the song. Sarah Geronimo <b>did</b> <b>a</b> cover as well.|$|R
5|$|His earlier {{insistence on}} not filming with live {{ammunition}} {{proved to be}} a good decision. Having been told while filming Angels with Dirty Faces that he would be <b>doing</b> <b>a</b> scene with real machine gun bullets (a common practice in the Hollywood of the time), Cagney refused and insisted the shots be added afterwards. As it turned out, a ricocheting bullet passed through exactly where his head would have been.|$|E
5|$|In October 1993, River Phoenix came to {{stay with}} Frusciante and the duo went on a long drug binge {{together}}, <b>doing</b> <b>a</b> lot of drugs and barely sleeping. According to Bob Forrest, the two arrived at The Viper Room together on October 31, 1993 and continued to do drugs. Shortly after their arrival, Phoenix went into seizures and was rushed by ambulance (accompanied by Flea) to the hospital where {{he died of a}} drug overdose.|$|E
5|$|On Friday, August 18, 2006, Dahl was <b>doing</b> <b>a</b> remote {{broadcast}} of his show at Oak Street Beachstro, a restaurant on Chicago's Oak Street Beach. Coincidentally, Garry Meier was eating lunch there with friends. After Dahl learned of Meier's presence there, he invited Meier {{to appear on}} the air with him, which Meier accepted. Meier wound up staying {{for the remainder of the}} show. This event was covered widely throughout the Chicago media that evening.|$|E
50|$|We had to <b>do</b> <b>a</b> Shakespeare, {{and we did}} Macbeth. We had to <b>do</b> <b>a</b> pre 20th-century text, and we <b>did</b> <b>a</b> play, She Stoops to Conquer. We had to do {{poetry and}} we did Yevgeny Yevtushenko. But no novels.|$|R
5000|$|George Harrison <b>did</b> <b>a</b> soul-arranged version {{during his}} Dark Horse US Tour. Billy Preston <b>did</b> <b>a</b> Hammond organ solo.|$|R
