10000|10000|Public
5|$|In this article, vectors are {{represented}} in boldface to <b>distinguish</b> them from scalars..|$|E
5|$|Most Nahuatl dialects <b>distinguish</b> three tenses: present, past, and future, and two aspects: {{perfective}} and imperfective. Some varieties add progressive or habitual aspects. Many dialects <b>distinguish</b> {{at least}} the indicative and imperative moods, and some also have optative and vetative/prohibitive moods.|$|E
5|$|The {{amino acid}} {{differences}} that <b>distinguish</b> between SFTPA2 and SFTPA1 genes and between their corresponding variants are {{located at the}} collagen-like domain. The amino acid differences that <b>distinguish</b> among SFTPA2 variants are located both at the carbohydrate recognition and the collagen-like domains.|$|E
50|$|In 1952, the Secretary of the Navy {{ordered that}} the <b>Distinguished</b> Marksman and Pistol Shot Ribbon {{be divided into}} two new awards: the <b>Distinguished</b> Marksman Ribbon, to denote <b>distinguished</b> marksmanship with a rifle, and the <b>Distinguished</b> Pistol Shot Ribbon, to denote <b>distinguished</b> marksmanship with a pistol. The <b>Distinguished</b> Marksman Ribbon and <b>Distinguished</b> Pistol Shot Ribbon were {{discontinued}} by the Navy Department in 1960.|$|R
5000|$|In 1884, the United States Secretary of War {{authorized}} {{the establishment of}} the [...] "distinguished class" [...] of marksman. In 1887, the Secretary {{authorized the}} first <b>Distinguished</b> Marksman Badge to recognize the shooters who achieved this <b>distinguished</b> class of marksman with the rifle, carbine, revolver, or any combination of the three. This continued until {{the establishment of the}} <b>Distinguished</b> Pistol Shot Badge in 1903 and the <b>Distinguished</b> Rifleman Badge in 1959. However, the <b>Distinguished</b> Marksman Badge is still awarded to <b>distinguished</b> rifle shooters of the sea services (U.S. Navy, U.S. Marine Corps, and U.S. Coast Guard). These two badges were the U.S. armed forces' highest awards for rifle and pistol marksmanship until 1962 when the CMP established the <b>Distinguished</b> International Shooter Badge. In 2001, the Junior <b>Distinguished</b> Badge was established for junior air rifle competitors while the CMP's newest <b>distinguished</b> program, the [...]22 Rimfire Pistol <b>Distinguished</b> Badge (authorized in 2015), has been established for adult and junior shooters alike. Today, the <b>Distinguished</b> International Shooter Badge is the highest award for marksmanship within the U.S. followed by the <b>Distinguished</b> Rifleman/Marksman Badge, the <b>Distinguished</b> Pistol Shot Badge, the [...]22 Rimfire Pistol <b>Distinguished</b> Badge, and the Junior <b>Distinguished</b> Badge.|$|R
50|$|This medal {{replaced}} the award of the <b>Distinguished</b> Service Cross, Military Cross, <b>Distinguished</b> Flying Cross, Air Force Cross, <b>Distinguished</b> Service Medal, Military Medal, <b>Distinguished</b> Flying Medal, and Air Force Medal.|$|R
5|$|Central Atlas Tamazight's {{personal}} pronouns <b>distinguish</b> three persons, and two genders. Pronouns {{appear in}} three forms: an independent form {{used in the}} subject position, a possessive suffix (and a derived independent possessive pronoun), and an object form affixed to the controlling verb.|$|E
5|$|Contemporary reports {{referred}} to the ground throughout its lifetime as Coventry Road. Writer and researcher Steve Beauchampé suggests that the Muntz Street name may have been adopted to <b>distinguish</b> it from St Andrew's, which was also built just off the Coventry Road.|$|E
5|$|Demonstrative pronouns <b>distinguish</b> between {{proximate}} and remote. When {{they occur}} independently, they inflect for number. They {{may also be}} suffixed to nouns, e.g. /tabardaja/ 'this pack-saddle'.|$|E
2500|$|In 1884, the United States Secretary of War {{authorized}} {{the establishment of}} the [...] "distinguished class" [...] of marksman. [...] In 1887, the Secretary {{authorized the}} first <b>Distinguished</b> Marksman Badge to recognize the shooters who achieved this <b>distinguished</b> class of marksman with the rifle, carbine, revolver, or any combination of the three. [...] This continued until {{the establishment of the}} <b>Distinguished</b> Pistol Shot Badge in 1903 and the <b>Distinguished</b> Rifleman Badge in 1959. [...] However, the <b>Distinguished</b> Marksman Badge is still awarded to <b>distinguished</b> rifle shooters of the sea services (U.S. Navy, U.S. Marine Corps, and U.S. Coast Guard). [...] These two badges were the U.S. armed forces' highest awards for rifle and pistol marksmanship until 1962 when the CMP established the <b>Distinguished</b> International Shooter Badge. [...] In 2001, the Junior <b>Distinguished</b> Badge was established for junior air rifle competitors while the CMP's newest <b>distinguished</b> program, the [...]22 Rimfire Pistol <b>Distinguished</b> Badge (authorized in 2015), has been established for adult and junior shooters alike. [...] Today, the <b>Distinguished</b> International Shooter Badge is the highest award for marksmanship within the U.S. followed by the <b>Distinguished</b> Rifleman/Marksman Badge, the <b>Distinguished</b> Pistol Shot Badge, the [...]22 Rimfire Pistol <b>Distinguished</b> Badge, and the Junior <b>Distinguished</b> Badge.|$|R
5000|$|The Fulbright <b>Distinguished</b> Chair Awards {{comprise}} approximately forty <b>distinguished</b> lecturing, <b>distinguished</b> {{research and}} <b>distinguished</b> lecturing/research awards ranging {{from three to}} 12 months. Fulbright <b>Distinguished</b> Chair Awards are viewed as among the most prestigious appointments in the U.S. Fulbright Scholar Program. Candidates should be eminent scholars and have a significant publication and teaching record.|$|R
50|$|A highly {{decorated}} officer, his awards include: The Silver Star, two Bronze Stars with V for Valor and two Purple Hearts.Other medals include:Prisoner of War Medal, <b>Distinguished</b> Flying Cross, <b>Distinguished</b> Flying Cross, Legion of Merit, Defense, Superior Service Medal, Air Force <b>Distinguished</b> Service Medal, Defense <b>Distinguished</b> Service Medal, and the Defense <b>Distinguished</b> Service Medal.|$|R
5|$|Despite its limitations, Durkheim's work on suicide has {{influenced}} proponents of control theory, {{and is often}} mentioned as a classic sociological study. The book pioneered modern social research and served to <b>distinguish</b> social science from psychology and political philosophy.|$|E
5|$|Different AtPeps {{may allow}} A. thaliana to <b>distinguish</b> between {{different}} pathogens. When inoculated with a fungus, oomycete and a bacterium, {{the increases in}} AtPep expression varied depending on the pathogen. A. thaliana overexpressing AtProPep1 was more resistant to the oomycete Phythium irregulare.|$|E
5|$|Dungeons & Dragons {{has gone}} through several revisions. Parallel {{versions}} and inconsistent naming practices can {{make it difficult to}} <b>distinguish</b> between the different editions.|$|E
50|$|He {{was awarded}} the <b>Distinguished</b> Service Order in 1944, Commonwealth <b>Distinguished</b> Flying Cross, US <b>Distinguished</b> Flying Cross, 5 Air Medals.|$|R
5000|$|General Martin Dempsey, former Chairman of the Joint Chiefs of Staff, has {{the record}} for the {{greatest}} number of awards received of the Army <b>Distinguished</b> Service Medal at six. He also received three awards of the Defense <b>Distinguished</b> Service Medal as well as one award each of the Navy <b>Distinguished</b> Service Medal, the Air Force <b>Distinguished</b> Service Medal, and the Coast Guard <b>Distinguished</b> Service Medal, for a total of twelve <b>Distinguished</b> Service Medals.|$|R
