27|10000|Public
50|$|Where A is a {{calibration}} constant based on project data and B is an exponent for the software <b>diseconomy</b> <b>of</b> <b>scale.</b>|$|E
50|$|Mutualist Kevin Carson {{argues that}} {{transportation}} {{is a natural}} <b>diseconomy</b> <b>of</b> <b>scale.</b> The cost of transportation increases disproportionately {{with the size of}} a firm; in a free market, there would be strict upper limits to the size and power of corporations, and small businesses would have natural advantages. Government subsidies to transportation, however, make large, centralized corporations artificially profitable, contributing to corporate dominance of the economy. Carson points out that in many cases, centralized industry did not develop until after the advent of taxpayer-funded roads and other transportation projects.|$|E
40|$|Abstract: The Software Capability Maturity Model Integration (CMMI) {{has become}} a popular Software Process Improvement (SPI) model for {{enhancing}} software development processes {{with the goal of}} developing high-quality software within budget and schedule. Since software development effort can be greatly affected by the organizational process maturity level, this study examines the impact of different CMMI-based process maturity levels on effort, productivity development team and <b>diseconomy</b> <b>of</b> <b>scale</b> for a standard project sizes. The COnstructive COst MOdel (COCOMO) is employed to compute the software development effort. The percentage of change (increase or decrease) in software development effort, productivity and <b>diseconomy</b> <b>of</b> <b>scale</b> is employed as a measure of effectiveness for this study. The results of this work demonstrate that each higher CMMI maturity level has a considerable impact in decreasing the development effort, increasing the productivity rate and reducing the <b>diseconomy</b> <b>of</b> <b>scale.</b> The results also indicate that the impact of CMMI-based maturity levels significantly increases with project sizes...|$|E
40|$|During 2000 - 2005 period, Gerbangkertosusila Area (G- 12 Area) in East Java Province {{has been}} growth rapidly. But, hypothetically, this area fall in <b>diseconomies</b> <b>of</b> <b>scale</b> and {{competitiveness}} decreasing at national level. Using the regional <b>diseconomies</b> <b>of</b> <b>scale</b> and regional competitiveness approachs, this paper analyzed the hypothetic <b>of</b> <b>diseconomies</b> <b>of</b> <b>scale</b> and competitiveness decreasing in G- 12 Area. The result of analysis show that G- 12 Area has been <b>diseconomies</b> <b>of</b> <b>scale</b> and competitiveness decreasing in many macroeconomic indicators, i. e. contribution of gross value added, income per capita, contribution of export, absorption {{of domestic and}} foreign investment, quantity of medium and large scale industries, and fiscal capacity...|$|R
40|$|In 2007, the Queensland Government imposed forced {{amalgamation}} {{with the}} number of local authorities falling from 157 to just 73 councils. Amalgamation was based inter alia on the assumption that increased economies <b>of</b> <b>scale</b> would generate savings. This paper empirically examines pre- and post-amalgamation (2006 / 07 and 2009 / 10) for scale economies. For the 2006 / 07 data, evidence <b>of</b> economies <b>of</b> <b>scale</b> was found for councils with populations up to 98, 000, and thereafter <b>diseconomies</b> <b>of</b> <b>scale.</b> Eight percent <b>of</b> councils in 2006 / 07 (ten councils) – representing 64 % of the state’s population – exhibited <b>diseconomies</b> <b>of</b> <b>scale.</b> For the 2009 / 10 data, the average cost curve remained almost stationary at 99, 000 residents per council, but almost 25 % of all councils (thirteen councils) were now found to exhibit <b>diseconomies</b> <b>of</b> <b>scale.</b> The compulsory merger program thus increased the proportion of Queensland residents in councils operating with <b>diseconomies</b> <b>of</b> <b>scale</b> to 84 %...|$|R
5000|$|<b>Diseconomies</b> <b>of</b> <b>scale,</b> {{does not}} assume fixed inputs, thus differing from 'diminishing returns' ...|$|R
40|$|In this paper, the {{investigation}} is conducted {{on the relationship between}} the number of fatalities by dint of traffic accidents and the gross municipal product, by using the panel data whose crosssectional units are composed of municipalities in Fukuoka Prefecture in Japan. It turns out that the conventional quasi-differenced GMM estimator gives unconvincing results, while some of the GMM estimators proposed by Kitazawa (2007) give convincing results. The convincing results suggest that the <b>diseconomy</b> <b>of</b> <b>scale</b> is recognized in the occurrence of traffic fatalities. traffic accident, number of fatalities, gross municipal product, count panel data, GMM, <b>diseconomy</b> <b>of</b> <b>scale...</b>|$|E
40|$|This paper {{examines}} {{whether the}} efficiency structure hypothesis {{holds true for}} Japanese major commercial banks using a panel data set covering the period from fiscal year 1974 to 2001. The efficiency structure hypothesis has been hitherto mostly examined {{in comparison with the}} structure-conduct-performance (SCP) hypothesis in the framework that determines which of the two measurements - the degree of market concentration or market shares - better explains market performance such as profits and interest rates. In this paper, we point out some problems of this framework and examine the efficiency structure hypothesis in a more straightforward manner by focusing on the proposition that the more efficient a bank the more it grows. First, we estimated organizational inefficiencies and the <b>diseconomy</b> <b>of</b> <b>scale</b> for each major bank using the panel data set. Then, we examined how these estimates for a certain bank in a certain year affect the bank's size in the next year. The regression analysis, in which the organizational inefficiencies and the <b>diseconomy</b> <b>of</b> <b>scale</b> in the preceding fiscal year are linked to the reduced-form equation for bank loans, has found that organization inefficiencies adversely affect the amount of bank loans, just as expected. However, contrary to our expectation, the impact of the <b>diseconomy</b> <b>of</b> <b>scale</b> vis-a-vis bank loans {{has turned out to be}} positive. Meanwhile, we have found that both organizational inefficiencies and the <b>diseconomy</b> <b>of</b> <b>scale</b> have a negative impact on the amount of bank assets, which is consistent with the efficiency structure hypothesis. ...|$|E
40|$|We analyze Vertical Separation game {{under very}} mild {{assumptions}} on demand and cost functions. We proof that whenever <b>diseconomy</b> <b>of</b> <b>scale</b> is high {{for at least}} one 8 ̆ 5 rm, there are two equilibria, where one 8 ̆ 5 rm separates and another integrates. Also we show that asymmetric equilibria exist even in a completely symmetric game. JEL classi 8 ̆ 5 cation: L 22, L 42...|$|E
50|$|Leopold Kohr {{published}} The Overdeveloped Nations: The <b>Diseconomies</b> <b>Of</b> <b>Scale</b> in 1977. Over {{development is}} characterised by hyperconsumption.|$|R
40|$|The {{research}} tests Oliver Williamson’s {{proposition that}} transaction cost economics {{can explain the}} limits of firm size. Williamson suggests that <b>diseconomies</b> <b>of</b> <b>scale</b> are manifested through four interrelated factors: atmospheric consequences due to specialisation, bureaucratic insularity, incentive limits of the employment relation and communication distortion due to bounded rationality. Furthermore, Williamson argues that <b>diseconomies</b> <b>of</b> <b>scale</b> are counteracted by economies <b>of</b> <b>scale</b> and can be moderated by adoption of the multidivisional organisation form and by high internal asset specificity. Combined, these influences tend to cancel out and thus {{there is not a}} strong, directly observable, relationship between a large firm’s size and performance. A review of the relevant literature, including transaction cost economics, sociological studies of bureaucracy, information-processing perspectives on the firm, agency theory, and studies of incentives and motivation within firms, as well as empirical studies of trends in firm size and industry concentration, corroborates Williamson’s theoretical framework and translates it into five hypotheses: (1) Bureaucratic failure, in the form of atmospheric consequences, bureaucratic insularity, incentive limits and communication distortion, increases with firm size; (2) Large firms exhibit economies <b>of</b> scale; (3) <b>Diseconomies</b> <b>of</b> <b>scale</b> from bureaucratic failure {{have a negative impact on}} firm performance; (4) Economies <b>of</b> <b>scale</b> increase the relative profitability of large firms over smaller firms; and (5) <b>Diseconomies</b> <b>of</b> <b>scale</b> are moderated by two transaction cost-related factors: organisation form and asset specificity. The hypotheses are tested by applying structural equation models to primary and secondary cross-sectional data from 784 large U. S. manufacturing firms. The statistical analyses confirm the hypotheses. Thus, <b>diseconomies</b> <b>of</b> <b>scale</b> influence the growth and profitability of firms negatively, while economies <b>of</b> <b>scale</b> and the moderating factors have positive influences. This implies that executives and directors of large firms should pay attention to bureaucratic failure. bureaucratic failure, <b>diseconomies</b> <b>of</b> <b>scale,</b> transaction cost economics...|$|R
50|$|Cluster policy {{based on}} growth generates <b>diseconomies</b> <b>of</b> <b>scale,</b> higher {{competition}} amongst local actors and high pressure on resources.|$|R
40|$|We {{present a}} new {{framework}} for solving optimization {{problems with a}} <b>diseconomy</b> <b>of</b> <b>scale.</b> In such problems, {{our goal is to}} minimize the cost of resources used to perform a certain task. The cost of resources grows superlinearly, as xq, q ≥ 1, with the amount x of resources used. We define a novel linear programming relaxation for such problems, and then show that the integrality gap of the relaxation isAq, whereAq is the q-th moment of the Poisson random variable with parameter 1. Using our framework, we obtain approximation algorithms for the Minimum Energy Efficient Routing, Minimu...|$|E
40|$|In 1988 a {{new class}} of computer, the {{graphics}} supercom-puter, was introduced by two start-up companies. As a member of both the supercomputer and workstation fami-lies, the graphics supercomputer enables both high-per-formance computation and high-speed, threedimensional, interactive visualization to be performed on a single, inte-grated system. In Ardent's TITAN system, high floating point operation rates are provided by combining the fastest RISC microprocessors with traditional supercomputer components such as multiple, pipelined vector processors and interleaved memory systems. This has resulted in much more cost-effective computation and a clear <b>diseconomy</b> <b>of</b> <b>scale</b> over supercomputers and minisupercomputers. For users ofworkstations that lack the benefits of supercomputer components, the graphics supercomputer can be used sim...|$|E
40|$|This paper {{examines}} {{the effect of}} fund size on investee firm valuations in the venture capital market. We show a convex (U-shape) relationship between fund size and firm valuations. We further document that firm valuations are positively correlated to measures of limited attention. In addition, we show a concave (inverse U-shape) relationship between fund size and venture's performance measured as the probability of successful exits. Further, this relation is particularly strong when the pre-money valuation of the investment is high. Our findings hold across {{a wide range of}} robustness checks, including but not limited to sample selection and correction for unobserved company-level value drivers. Our findings support the notion that there is <b>diseconomy</b> <b>of</b> <b>scale</b> in the venture capital industry, which is partially due to the constraints from {{the quality and quantity of}} human capital when fund size grows. Venture capital Fund size Limited attention Private equity valuation...|$|E
50|$|Internal <b>diseconomies</b> <b>of</b> <b>scale</b> can {{be avoided}} by {{increasing}} industry output by {{increasing the number of}} plants without increasing the <b>scale</b> <b>of</b> the plant.|$|R
25|$|To {{avoid the}} {{negative}} effects <b>of</b> <b>diseconomies</b> <b>of</b> <b>scale,</b> a firm must stick to the lowest average output cost and try to recognise any external <b>diseconomies</b> <b>of</b> <b>scale.</b> Moreover, on reaching the lowest average cost, a firm must either expand to other countries to increase demand for its products, or seek new markets or produce new products that do not compete with its original products. However, neither of these actions will necessarily eliminate communications and management problems often associated with large organisations.|$|R
50|$|If {{the firm}} is a perfect {{competitor}} in all input markets, and thus the per-unit prices of all its inputs are unaffected by {{how much of the}} inputs the firm purchases, then it can be shown that at a particular level of output, the firm has economies <b>of</b> <b>scale</b> (i.e., is operating in a downward sloping region of the long-run average cost curve) if and only if it has increasing returns to scale. Likewise, it has <b>diseconomies</b> <b>of</b> <b>scale</b> (is operating in an upward sloping region of the long-run average cost curve) if and only if it has decreasing returns to scale, and has neither economies nor <b>diseconomies</b> <b>of</b> <b>scale</b> if it has constant returns to scale. In this case, with perfect competition in the output market the long-run market equilibrium will involve all firms operating at the minimum point of their long-run average cost curves (i.e., at the borderline between economies and <b>diseconomies</b> <b>of</b> <b>scale).</b>|$|R
40|$|A {{solar thermal}} power plant with a field of collectors, each locally heating some {{transport}} fluid, requires a pipe network system for eventual delivery of energy power generation equipment. For a given collector distribution and pipe network geometry, a technique is herein developed which manipulates basic cost information and physical data in order to design an energy transport system consistent with minimized cost constrained by a calculated technical performance. For a given transport fluid and collector conditions, the method determines the network pipe diameter and pipe thickness distribution and also insulation thickness distribution associated with minimum system cost; these relative distributions are unique. Transport losses, including pump work and heat leak, are calculated operating expenses and impact the total system cost. The minimum cost system is readily selected. The technique is demonstrated on six candidate transport fluids to emphasize which parameters dominate the system cost and to provide basic decision data. Three different power plant output sizes are evaluated in each case to determine severity of <b>diseconomy</b> <b>of</b> <b>scale...</b>|$|E
40|$|Small-scale farmer {{is defined}} by the {{domestic}} and foreign experts and scholars. They point out that since the fragmentation of production and the <b>diseconomy</b> <b>of</b> <b>scale</b> in small-scale farmer is inconsistent with the characteristics of scale and technology of modern agricultural production, it is necessary to eliminate the adverse effects of existing mode in order to provide theoretical references. Citrus industry in Shimen County, Hunan Province, China is introduced from the aspects of natural geographical condition and socio-economic benefit. Impact of small-scale production mode on citrus production in Shimen Country is discussed. Firstly, blindness of small-scale production is the main reason leading to overproduction of citrus. Secondly, small-scale production mode has limitation on the acceptance of new technologies, restricts the operation of geographical trademark, and constraints the enthusiasm of enterprises in entering the agricultural filed. Finally, suggestions are put forward, such as encouraging the circulation of rural land, improving the organization degree of farmers, changing the work function of grass-roots government and perfecting the agricultural financial credit system. Small-scale production mode, Citrus industry, Geographical trademark, Land circulation, China, Agribusiness,...|$|E
