3|266|Public
5000|$|Liatris spicata, the <b>dense</b> <b>blazing</b> <b>star</b> or prairie gay feather, an {{herbaceous}} perennial plant species.|$|E
5000|$|Liatris spicata [...] - [...] <b>dense</b> <b>blazing</b> <b>star,</b> button snakewort, florist gayfeather, marsh blazingstar, prairie-pine - ONT QUE eastern United States ...|$|E
50|$|Liatris spicata, the <b>dense</b> <b>blazing</b> <b>star</b> or prairie gay feather, is an {{herbaceous}} perennial {{flowering plant}} in the sunflower and daisy family Asteraceae. It is native to eastern North America where it grows in moist prairies and sedge meadows.|$|E
5000|$|Liatris ohlingerae [...] - [...] Florida <b>blazing</b> <b>star,</b> scrub <b>blazing</b> <b>star</b> - FL ...|$|R
50|$|Rare {{plants in}} the prairie include {{cylindrical}} <b>blazing</b> <b>star,</b> scaly <b>blazing</b> <b>star,</b> rattlesnake-master and blackjack oak.|$|R
5000|$|Liatris helleri [...] - [...] Heller's <b>blazing</b> <b>star,</b> turgid <b>blazing</b> <b>star</b> - MD WV VA NC ...|$|R
5000|$|Liatris cylindracea [...] - [...] Ontario <b>blazing</b> <b>star,</b> fewhead <b>blazing</b> <b>star</b> - ONT, central + southeastern United States ...|$|R
50|$|<b>Blazing</b> <b>Star</b> was {{a lesbian}} {{group that was}} part of the CWLU; they {{produced}} a newsletter also called <b>Blazing</b> <b>Star.</b>|$|R
2500|$|During the mid 18th century, {{the area}} was known as Old <b>Blazing</b> <b>Star,</b> and later simply <b>Blazing</b> <b>Star,</b> for a tavern located there. The <b>Blazing</b> <b>Star</b> Burial Ground, an {{abandoned}} cemetery dating from the mid-1750s, can be found just off Arthur Kill Road, north of Rossville Avenue ...|$|R
5000|$|Mentzelia gracilenta, {{known by}} the common names <b>blazing</b> <b>star,</b> grass blazingstar, and slender <b>blazing</b> <b>star,</b> is a species of {{flowering}} plant in the family Loasaceae.|$|R
5000|$|Liatris cylindracea, {{also known}} as barrelhead <b>blazing</b> <b>star,</b> {{cylindrical}} <b>blazing</b> <b>star,</b> or Ontario <b>blazing</b> <b>star,</b> is a plant species in the aster family. It is native to eastern North America, where its populations are concentrated in the Midwestern United States. It is found in habitats such as prairies, limestone and sandstone outcropings, bluffs, barrens, glades, woodlands and dunes.|$|R
50|$|Mentzelia involucrata is {{a species}} of Mentzelia native to the Mojave and Sonoran deserts of North America. Its common names include kuʼu, sand <b>blazing</b> <b>star</b> and white-bract <b>blazing</b> <b>star.</b>|$|R
5000|$|Mentzelia pumila, (dwarf mentzelia, desert <b>blazing</b> <b>star,</b> <b>blazing</b> <b>star,</b> bullet stickleaf, golden <b>blazing</b> <b>star,</b> yellow mentzelia, evening star, moonflower, Wyoming stickleaf, etc.) is a {{biennial}} wildflower {{found in}} the western United States and northwestern Mexico from Montana and North Dakota, south to Sonora and Chihuahua. It is a blazingstar {{and is a member}} of the Mentzelia genus, the stickleafs; member species are also called [...] "evening stars", but some stickleafs close at sunset, as does M. pumila.|$|R
