39|5|Public
50|$|The long digital {{extensor}} muscle (usually in the hind limb) is {{the muscle}} {{that appears to}} be the most affected by this condition. The most severe muscle lesions have been found within the long and lateral digital extensors and lateral deep digital flexor. The location of neuromuscular lesions in Australian stringhalt may be explained by the susceptibility of longer, larger myelinated nerve fibres to injury. Regenerating nerve fibres with disproportionately thin myelin sheaths are more common in the proximal parts of affected nerves in horses with Australian stringhalt. <b>Distal</b> <b>axonopathy</b> occurs most severely in the longest nerve in the horse. The cause for this <b>distal</b> <b>axonopathy</b> remains unknown.|$|E
5000|$|<b>Distal</b> <b>axonopathy,</b> is {{the result}} of {{interrupted}} function of the peripheral nerves. It is the most common response of neurons to metabolic or toxic disturbances, and may be caused by metabolic diseases such as diabetes, kidney failure, connective tissue disease, deficiency syndromes such as malnutrition and alcoholism, or the effects of toxins or drugs such as chemotherapy. They may be divided according to the type of axon affected (large-fiber, small-fiber, or both), the most distal portions of axons are usually the first to degenerate, and axonal atrophy advances slowly toward the nerve's cell body, however if the cause is removed, regeneration is possible, although the prognosis depends on the duration and severity of the stimulus. People with distal axonopathies usually present with sensorimotor disturbances such as amyotrophic lateral sclerosis ...|$|E
50|$|Symptoms of {{exposure}} {{to this type of}} compound include cholinesterase inhibition, miosis, frontal headache, increased bronchial secretion, nausea, vomiting, sweating, abdominal cramps, diarrhea, lacrimation, increased salivation, bradycardia, cyanosis and muscular twitching of the eyelids, tongue, face and neck, possibly progressing to convulsions. Other symptoms include hyperemia of the conjunctiva, dimness of vision, rhinorrhea, bronchoconstriction, cough, fasciculation, anorexia, incontinence, eye changes, weakness, dyspnea, bronchospasm, hypotension or hypertension due to asphyxia, restlessness, anxiety, dizziness, drowsiness, tremor, ataxia, depression, confusion, neuropathy (rare), coma and death from depression of respiratory or cardiovascular systems. Exposure to this type of compound may result in giddiness, nervousness, blurred vision, discomfort (tightness) in chest, papilledema, muscular weakness, loss of reflexes, loss of sphincter control, cardiac arrhythmias, various degrees of heart block and cardiac arrest. It may also result in spasm of accommodation, aching pain in and about the eye, nystagmus, delayed <b>distal</b> <b>axonopathy</b> and parethesias and paralysis of limbs. A decrease in blood pressure may occur. Respiratory failure may also occur.|$|E
40|$|The {{epidemiology}} {{of tropical}} spastic paraparesis/human T lymphotropic virus I (HTLV-I) -associated myelopathy (TSP/HAM) is frequently inconsistent and suggests environmental {{factors in the}} etiology of these syndromes. The neuropathology corresponds to a toxometabolic or autoimmune process and possibly not to a viral disease. Some logical hypotheses about the etiology and physiopathology of TSP and HAM are proposed. Glutamate-mediated excitotoxicity, central <b>distal</b> <b>axonopathies,</b> cassava, lathyrism and cycad toxicity may explain most cases of TSP. The damage caused to astrocytes and to the blood-brain barrier by HTLV-I plus xenobiotics may explain most cases of HAM. Analysis of the HTLV-I/xenobiotic ratio clarifies most of the paradoxical epidemiology of TSP and HAM. Modern neurotoxicology, neuroimmunology and molecular biology may explain the neuropathology of TSP and HAM. It {{is quite possible that}} there are other xenobiotics implicated in the etiology of some TSP/HAMs. The prevention of these syndromes appears to be possible today...|$|R
40|$|Possible etiologies for TSP and HAM Possible etiologies for {{tropical}} {{spastic paraparesis}} and human T lymphotropic virus I-associated myelopathy Neurologia Clinica, Universidad del Valle, Cali, ColombiaV. Zaninovic’ The epidemiology of tropical spastic paraparesis/human T lymphotro-pic virus I (HTLV-I) -associated myelopathy (TSP/HAM) is frequently inconsistent and suggests environmental {{factors in the}} etiology of these syndromes. The neuropathology corresponds to a toxometabolic or autoimmune process and possibly not to a viral disease. Some logical hypotheses about the etiology and physiopathology of TSP and HAM are proposed. Glutamate-mediated excitotoxicity, central <b>distal</b> <b>axonopathies,</b> cassava, lathyrism and cycad toxicity may explain most cases of TSP. The damage caused to astrocytes and to the blood-brain barrier by HTLV-I plus xenobiotics may explain most cases of HAM. Analysis of the HTLV-I/xenobiotic ratio clarifies most of the para-doxical epidemiology of TSP and HAM. Modern neurotoxicology, neuroimmunology and molecular biology may explain the neuropa-thology of TSP and HAM. It {{is quite possible that}} there are other xenobiotics implicated in the etiology of some TSP/HAMs. The prevention of these syndromes appears to be possible today...|$|R
40|$|Abstract. In April 1996, an {{outbreak}} of toxic polyneuropathy in cats occurred in the Netherlands. All cats had been fed one of two brands of dry cat food from one manufacturer. Chemical analyses of these foods, stomach contents, and liver and kidney of affected cats revealed contamination with the ionophor salinomycin. Epidemiologic and clinical {{data were collected from}} 823 cats, or about 1 % of the cats at risk. In 21 affected cats, postmortem examination was performed. The affected cats had acute onset of lameness and paralysis of the hindlimbs followed by the forelimbs. Clinical and pathologic examination indicated a distal polyneuropathy involving both the sensory and motor nerves. Key words: Cat; peripheral nervous system; polyneuropathy; salinomycin; toxic. Peripheral noninflammatory polyneuropathies are un-common in domestic animals and generally are regard-ed as <b>distal</b> <b>axonopathies.</b> 8 The origin may be a number of conditions, including metabolic diseases like diabetes mellitus, hypothyroidism, and uremia; systemic disease; dietary deficiencies 7; and intoxication with industrial agents, metals, and drugs. 3, 5, 6, 9, 10, 16, 18 – 22, 24 – 2...|$|R
5000|$|... "Polyneuropathy" [...] is {{a pattern}} of nerve damage that is quite {{different}} from mononeuropathy, often more serious and affecting more areas of the body. The term [...] "peripheral neuropathy" [...] sometimes is used loosely to refer to polyneuropathy. In cases of polyneuropathy, many nerve cells {{in various parts of the}} body are affected, without regard to the nerve through which they pass; not all nerve cells are affected in any particular case. In <b>distal</b> <b>axonopathy,</b> one common pattern is that the cell bodies of neurons remain intact, but the axons are affected in proportion to their length; the longest axons are the most affected. Diabetic neuropathy is the most common cause of this pattern. In demyelinating polyneuropathies, the myelin sheath around axons is damaged, which affects the ability of the axons to conduct electrical impulses. The third and least common pattern affects the cell bodies of neurons directly. This usually picks out either the motor neurons (known as motor neuron disease) or the sensory neurons (known as sensory neuronopathy or dorsal root ganglionopathy).|$|E
40|$|Seven {{patients}} with cerebrotendinous xanthomatosis (CTX) were studied by electrophysiological techniques. The percentages of abnormalities detected in nerve conduction studies and electroencephalograms were 28. 6 % (two patients) and 100 %, respectively. All patients showed prolonged central conduction times in short latency somatosensory evoked potentials (SSEPs) by tibial nerve stimulation but normal SSEPs by median nerve stimulation. Brain stem {{auditory evoked potentials}} and visual evoked potentials were abnormal in three (42. 9 %) and four patients (57. 1 %), respectively. These electrophysiological parameters were correlated with the ratio of serum cholestanol to cholesterol concentration. The results of SSEPs suggest that the polyneuropathy in CTX is caused by <b>distal</b> <b>axonopathy</b> affecting longer axons before shorter axons (central-peripheral <b>distal</b> <b>axonopathy)</b> ...|$|E
40|$|Clinical and neurophysiological {{findings}} in twenty patients intoxicated with tri-cresyl phosphate following consumption of contaminated gingili oil are reported. Marked <b>distal</b> <b>axonopathy,</b> {{high incidence of}} pyramidal tract dysfunction and minimal sensory abnormalities were the cardinal features. Despite pronounced motor weakness in the early stages, the patients showed remarkable improvement during a three year follow up...|$|E
40|$|Organophosphates (OPs) {{are known}} to produce a delayed {{neuropathy}} in man and domestic animals. Other than acute cholinergic toxicity of OPs, they {{have been known to}} cause a delayed neuropathy called Organophosphorus Induced Delayed Neuropathy (OPIDN). Clinical manifestation of OPIDN is characterized by a delay period which is observed between 8 to 14 days after dosing. Toxic signs induce flaccid paralysis of lower and upper limbs and changes in neurons defined as a central-peripheral <b>distal</b> sensory-motor <b>axonopathy.</b> Although the mechanism is not clearly understood, OPs toxicity is attributed to inhibition of NTE. The initiation of OPIDN requires inhibition of NTE. Methods to elucidate mechanism of the toxicity may include use of other chemicals which can potentiate or prevent toxicity. Phenylmethylsulfonyl Fluoride (PMSF) is one such agent which has been widely utilized in mechanistic studies of OPIDN. Phenylmethylsulfonyl fluoride is a serine protease inhibitor which has been used to elucidate the mechanism of OP induced delayed neuropathy. Phenylmethylsulfonyl fluoride prevents OPIDN when given prior to an OP compound, but if PMSF is administered after an OP compound it potentiates the neurotoxicity...|$|R
