431|471|Public
25|$|Luxury Brand Management, Hospitality Management, Strategy and Management, <b>Digital</b> <b>Business,</b> Finance and Entrepreneurship and Innovation.|$|E
25|$|On August 11, 2016, Macy's Announced that it {{will close}} 100 stores in early 2017. The store closings will save $550 million a year and cut more than 10,000 jobs. Macy's will instead invest $250 million in <b>digital</b> <b>business</b> and growth {{strategies}} for the remaining stores. In September 2016, Macy's {{announced that it would}} be opening an Apple Store in its flagship location, making it the first department store to host an Apple store. The announcement came after six straight quarters of sales drops and significant store closings. In early January 2017, the value of Macy's shares fell 14%, its biggest drop in seven months.|$|E
2500|$|<b>Digital</b> <b>Business</b> & Design College (DBD), private (for-profit) college - El Monte ...|$|E
5000|$|... #Subtitle level 3: Business process {{outsourcing}} and <b>Digital</b> <b>businesses</b> ...|$|R
5000|$|Perion Network, engagement/monetization for web {{and mobile}} based <b>digital</b> <b>businesses.</b>|$|R
50|$|In December 2013 Dale joined German TV Broadcaster ProSiebenSat.1 Media {{as their}} SVP, {{overseeing}} five <b>digital</b> <b>businesses,</b> Maxdome, ProSiebenSat.1 <b>Digital,</b> MyVideo, Ampya and Studio 71.|$|R
2500|$|NPR {{was one of}} {{the first}} major news outlets to report on the scandal on November 4, 2005. [...] Thomas Hesse, Sony BMG's Global <b>Digital</b> <b>Business</b> President, told {{reporter}} Neda Ulaby, [...] "Most people, I think, don't even know what a rootkit is, so why should they care about it?" ...|$|E
2500|$|As ITV Digital had collapsed, {{the rights}} reverted to the {{regulator}} and the ITC invited bids {{for the space}} on Multiplexes B, C and D. The Freeview consortium was formed by the BBC, transmitter company National Grid Wireless (known {{at the time as}} Crown Castle UK) and BSkyB. This consortium (legal name DTV Services Ltd and trading under the [...] "Freeview" [...] brand) won and launched a new service. Dropping the failed ITV <b>Digital</b> <b>business</b> model, Freeview launched on 30 October 2002 with free television channels only, and made digital radio stations available on television receivers for the first time. The BBC controlled one Multiplex (B) for its own services, and Crown Castle/National Grid the other two (C & D) for commercial services, though the Community Channel also operated on Multiplex B. The BBC's second multiplex has allowed it to televise BBC Parliament where it had previously only been available in sound, allowed BBC Knowledge and its successor, BBC4, to stop renting space from SDN for coverage, and allowed for special video screens in its interactive service BBCi, for use during sporting events such as Wimbledon and carrying loops of news headlines and weather, (services already provided on digital satellite) ...|$|E
50|$|A {{first wave}} of {{research}} on <b>Digital</b> <b>Business</b> Ecosystems {{was funded by the}} European Commission within the European Sixth Framework Program (FP6), including a flagship large-scale Integrated Project (EU) (IP) called <b>Digital</b> <b>Business</b> Ecosystems (DBE), and a Network of Excellence called Open Philosophies for Associative Autopoietic Digital Ecosystems (OPAALS). All projects of this initial wave focused on new models and technologies for fostering a <b>Digital</b> <b>Business</b> Ecosystem in Europe. The topic was later retained as a strategic objective within the European Commission's CIP and the Regions for Economic Change work programs. Today, the vision of <b>Digital</b> <b>Business</b> Ecosystems has become mature, and is widely used in the scientific literature to describe business-oriented socio-technical systems regardless of their location and structure.|$|E
50|$|In 2011 I3P {{launched}} a new incubator: Treatabit. This incubator is especially dedicated to <b>digital</b> <b>businesses</b> such as e-commerce, social web networking or web and mobile application.|$|R
50|$|Federation House is {{the only}} ex-Co-operative {{building}} that is not listed. It was temporarily used by Castlefield Gallery but is now being refit as a space particularly suited to innovative, <b>digital</b> <b>businesses.</b>|$|R
50|$|<b>Digital</b> content <b>businesses</b> {{can include}} news, information, and {{entertainment}} distributed over the Internet and consumed digitally by both consumers and businesses. Based off revenue, the leading <b>digital</b> <b>businesses</b> are ranked Google, China Mobile, Bloomberg, Reed Elsevier, and Apple. The 50 companies {{with the highest}} revenue are split between those offering free and paid digital content, but these top 50 companies combined generate revenue of $150 billion.|$|R
50|$|ResDiary won Scottish <b>Digital</b> <b>Business</b> Award in 2013.|$|E
50|$|Jordan Goldman is a <b>digital</b> <b>business</b> {{executive}} and entrepreneur.|$|E
5000|$|Collaborator with Hyper Island {{strategic}} <b>digital</b> <b>business</b> leadership institution ...|$|E
50|$|Today, Diversified {{operates}} {{trade fairs}} on four continents, produces trade publications, and owns several <b>digital</b> <b>businesses.</b> SPAR Point Group, {{which focuses on}} the 3D imaging technologies sector, is a wholly owned subsidiary of Diversified.|$|R
5000|$|A {{corporate}} {{division of}} Cisneros develops <b>digital</b> <b>businesses</b> for Hispanic audiences in the United States and Latin America. Its business strategy {{is focused on}} two main areas: digital advertisement, both online and mobile, and e-commerce. Its main companies are: ...|$|R
5000|$|WSO2 (sometimes stylized as WSO2) is an {{open source}} {{technology}} provider that increases the agility of <b>digital</b> <b>businesses</b> and enterprises engaging in digital transformation. It offers an integrated enterprise platform for APIs, applications, and web services—locally and across the internet..|$|R
5000|$|Bisnode - {{provider}} of <b>digital</b> <b>business</b> information. (stake 70%) ...|$|E
5000|$|... #Subtitle level 2: Music {{technology}} and <b>digital</b> <b>business</b> online ...|$|E
50|$|M2Mi is {{recognized}} as a 2014 Gartner Cool Vendor for Managing OT in a <b>Digital</b> <b>Business.</b> Gartner views <b>digital</b> <b>business</b> {{the creation of new}} business designs by blurring the digital and physical worlds. Managing Operational Technology (OT) is a critical component of this alignment between physical and digital (IT) worlds.|$|E
50|$|Asia Venture Group Sdn Bhd (AVG) is {{a private}} holding company {{investing}} in <b>digital</b> <b>businesses.</b> AVG invests in early stage companies, and has since inception, co-founded 4 companies: iMoney, TrustedCompany, iprice and HappyFresh. The company focuses on digitally scalable business models in Southeast Asia.|$|R
50|$|The city's {{economy is}} based on the {{high-technology}} industry and research. The optical and precision industry is the leading branch to date, while software engineering, other <b>digital</b> <b>businesses</b> and biotechnology are of growing importance. Furthermore, Jena is also a service hub for the surrounding regions.|$|R
50|$|Perion is an Israel-based ad-tech company {{providing}} {{engagement and}} monetization solutions for web and mobile based <b>digital</b> <b>businesses.</b> Their headquarters are in Holon, Israel, {{with offices in}} San Francisco, New York City, Boston, Chicago, Washington DC, Los Angeles, Atlanta, Milan, Hamburg, Düsseldorf, Paris and Barcelona.|$|R
