35|8825|Public
5000|$|Support {{of speed}} sensor (Displaying and writing to log vehicle speed (km/h) and passed <b>distance</b> (<b>km))</b> ...|$|E
50|$|Passenger-distance is the <b>distance</b> (<b>km</b> or miles) {{travelled}} by {{passengers on}} transit vehicles; determined by multiplying {{the number of}} unlinked passenger trips by {{the average length of}} their trips.|$|E
50|$|A {{transit system}} serving a {{community}} with a widely dispersed population must operate circuitous routes that tend to carry fewer passengers per <b>distance</b> (<b>km</b> or mile). A higher number is more favorable.|$|E
50|$|Cross-Country {{skiing is}} only open to those athletes with a {{physical}} impairment, or blindness/vision impairment. There are three individual events athletes may compete in. Short <b>distance</b> (5 <b>km),</b> middle <b>distance</b> (10 <b>km),</b> and long <b>distance</b> (20 <b>km),</b> {{as well as}} a team relay event.|$|R
5000|$|Teuvo Sahi in the men's Middle <b>Distance</b> 10 <b>km</b> (III), {{and in the}} men's Short <b>Distance</b> 5 <b>km</b> (III) ...|$|R
5000|$|Pertti Sankilampi in the men's Middle <b>Distance</b> 10 <b>km</b> (I) {{and in the}} men's Short <b>Distance</b> 5 <b>km</b> (I) ...|$|R
50|$|A {{system may}} carry {{a high number}} of {{passengers}} per <b>distance</b> (<b>km</b> or mile) but a relatively low number of passengers per bus hour if vehicles operate in congested areas and thus travel at slower speed.|$|E
5000|$|This suburb offers {{excellent}} {{value for}} money as far as property investment is concerned. Amenity Type <b>Distance</b> (<b>km)</b> Caltex Filling Station 0.89 km Engen - M10 Filling Station 1.15 km Engen - Lechwe Avn Filling Station 1.18 km South African National Blood Services Hospital/ Clinic 4.69 km Police SAPS - Batho Police Station 3.69 km Police SAPS - Kagisanong Police Station 4.36 km Police SAPS - Parkweg Police Station 4.44 km Onze Rust Primary School Primary School 0.05 km Laerskool Fauna Primary School 1.27 km Bloemfontein South High School Secondary School 1.29 km Kay's Centre Shopping Centre 0.84 km Fleurdal Mall Shopping Centre 0.97 km Bloem Value Mart Shopping Centre 0.99 km University of the Free State Vista Campus Tertiary Institution 2.77 km Central University of Technology - CUT - Free State Tertiary Institution 4.43 km CUT - Engineering & IT Tertiary Institution 4.43 km ...|$|E
40|$|The {{aim of this}} {{presentation}} {{is to provide a}} background to the process and outcomes that were involved in the selection of key benchmark sites (BMS) in participating countries (China, Indonesia, Philippines, Thailand and Vietnam). The criteria for the selection of BMS is listed and choice of BMS in rainfed areas in individual countries summarised in a table. Focus points include location, <b>distance</b> (<b>Km),</b> rainfall (mm), climate, agroecological zones (AEZ), animals, type of Crop Animal system and dry season (months) ...|$|E
5000|$|Reino Vesander in the men's Middle <b>Distance</b> 10 <b>km</b> (IV B) {{and in the}} men's Short <b>Distance</b> 5 <b>km</b> (IV B) ...|$|R
