10000|10000|Public
5|$|The Billboard Music Awards {{are given}} to artists based on sales <b>data</b> <b>by</b> Nielsen SoundScan and radio {{information}} by Nielsen Broadcast Data Systems. Perry has received five awards from thirty-seven nominations.|$|E
5|$|The Billboard Music Awards are {{sponsored}} by Billboard magazine {{and is based}} on sales <b>data</b> <b>by</b> Nielsen SoundScan and radio information by Nielsen Broadcast Data Systems. Legend received two of seven nominations.|$|E
5|$|According to <b>data</b> <b>by</b> Home Media Magazine, it came {{in first}} for rentals during its first and second weeks. For {{the first week of}} its release it was ranked first in Blu-ray sales, and second on the regular DVD sales chart, behind Bedtime Stories, totaling $14,650,377 (not {{including}} Blu-ray).|$|E
40|$|This {{research}} aims at {{describing the}} characteristic between suffix –ic and –al and the functions suffix –ic and –al used in Oxford Learner’s pocket Dictionary. The type {{of the research}} is descriptive qualitative. The object {{of the study is}} suffix –ic and –al on Oxford Learner’s Pocket Dictionary. The data source of this research is Oxford Learner’s Pocket Dictionary. In collecting the data the writer uses documentation and the steps are reading, selecting, collecting and retyping the data. The techniques of analyzing data of this research are identifying the data, classifying and describing the data based on the characteristics, functions and drawing conclusion. The results of this research are as follows: the characteristics of suffix –ic are followed by noun ended with vowel [a]: 7 <b>data,</b> followed <b>by</b> noun ended with vowel [d]: 2 <b>data,</b> followed <b>by</b> noun, adjective, and verb ended with vowel [e]: 15 <b>data,</b> followed <b>by</b> verb ended with vowel [h]: 2 <b>data,</b> followed <b>by</b> ended with vowel [l]: 2 <b>data,</b> followed <b>by</b> noun ended with vowel [m]: 3 <b>data,</b> followed <b>by</b> noun ended with vowel [n]: 3 <b>data,</b> followed <b>by</b> noun ended with vowel [o]: 3 <b>data,</b> followed <b>by</b> noun ended with vowel [s]: 1 <b>data,</b> followed <b>by</b> noun ended with vowel [t]: 19 <b>data,</b> followed <b>by</b> noun ended vowel [y]: 20 data. The characteristic of suffix –al are followed by noun ended with vowel [a]: 4 <b>data,</b> followed <b>by</b> noun ended with vowel [b]: 1 <b>data,</b> followed <b>by</b> noun and adjective ended with vowel [c]: 18 <b>data,</b> followed <b>by</b> noun ended with vowel [d]: 3 <b>data,</b> followed <b>by</b> noun, verb, and adjective ended with vowel [e]: 49 <b>data,</b> followed <b>by</b> noun ended with vowel [h]: 2 <b>data,</b> followed <b>by</b> noun ended with vowel [m]: 1 <b>data,</b> followed <b>by</b> noun ended with vowel [n]: 33 <b>data,</b> followed <b>by</b> noun ended with vowel [r]: 2 <b>data,</b> followed <b>by</b> adjective ended with vowel [s]: 1 <b>data,</b> followed <b>by</b> noun and verb ended with vowel [t]: 27 <b>data,</b> followed <b>by</b> noun and verb ended with vowel [y]: data. The functions are to form noun, verb, and adjective...|$|R
3000|$|The {{number of}} data {{forwarded}} in a node affects its energy consumption. The more <b>data</b> forwarded <b>by</b> a given node, the greater its energy consumption. Therefore, {{in order to}} increase the network lifetime, it is necessary to reduce the maximum amount of <b>data</b> forwarded <b>by</b> the nodes in the network. The amount of <b>data</b> forwarded <b>by</b> the node is usually composed of two parts: the amount of <b>data</b> generated <b>by</b> itself and the amount of <b>data</b> generated <b>by</b> other nodes. Therefore, reducing the amount of <b>data</b> generated <b>by</b> itself and the amount of <b>data</b> sent <b>by</b> other nodes can reduce the maximum energy consumption. The set of all nodes in the network is defined as S[*]=[*]{ 1,[*] 2,[*]⋯,[*]N}, the network lifetime is denoted by l, and the amount of <b>data</b> forwarded <b>by</b> each node is Di. We have [...]...|$|R
5000|$|<b>Data</b> entered <b>by</b> a {{geologist}} may have fewer errors than <b>data</b> transcribed <b>by</b> a <b>data</b> entry clerk.|$|R
5|$|An {{improved}} {{mathematical analysis}} of Cassini <b>data</b> <b>by</b> astrophysicists Matthew Holman and Matthew Payne tightened the constraints on possible locations of Planet Nine. Holman and Payne developed {{a more efficient}} model {{that allowed them to}} explore a broader range of parameters than the previous analysis. The parameters identified using this technique to analyze the Cassini data was then intersected with Batygin and Brown's dynamical constraints on Planet Nine's orbit. Holman and Payne concluded that Planet Nine is most likely to be located within 20° of RA = 40°, Dec = −15°, in an area of the sky near the constellation Cetus.|$|E
5|$|BitLocker {{is a full}} disk {{encryption}} feature {{included with}} Windows Vista and later. It is designed to protect <b>data</b> <b>by</b> providing encryption for entire volumes. By default it uses the AES encryption algorithm in cipher block chaining (CBC) or XTS mode with a 128-bit or 256-bit key. CBC is not used over the whole disk; it is applied to each individual sector.|$|E
5|$|Due to the {{regional}} seismic risk, the nuclear portion of the Humboldt Bay Nuclear Power Plant was shut down in the 1970s. No substantial damage occurred to the two fossil-fuel units that were still operational at the facility. Several types of sensors were installed at the site to capture strong motion data in this seismically-active area, {{but the majority of}} records from the event were considered unreliable due to faulty equipment or inadequate maintenance. Only one piece of equipment at the facility provided <b>data</b> <b>by</b> which an estimate of the peak ground acceleration could be made.|$|E
5000|$|<b>Data</b> entered <b>by</b> {{multiple}} geologists {{may contain}} more inconsistencies than <b>data</b> entered <b>by</b> one person, making the database {{more difficult to}} query.|$|R
50|$|The {{following}} {{is a list of}} the 10 most watched shows on Channel 4 since launch, based on Live +7 <b>data</b> supplied <b>by</b> BARB, and archival <b>data</b> published <b>by</b> Channel 4.|$|R
