4780|10000|Public
5|$|Later that night, two {{teenagers}} {{get into a}} fight in the woods. The girl, named Maggie (Jillian Bach), runs into the woods to be alone and Kevin (Angelo Vacco), her boyfriend, gives chase. However, he is attacked and his heart is removed. Meanwhile, the writer intensely transcribes the event on his typewriter. The next day, Mulder and Scully <b>discuss</b> <b>this</b> latest incident via phone. An unmarked envelope is discovered by Scully in the office containing a milagro, a type of pendant. While she examines the pendant, a voice-over from the writer describes Scully's most intimate feelings as she examines the unsolicited gift.|$|E
5|$|The name of Zobel is, perhaps, most {{well known}} {{with regard to}} {{impedance}} compensation networks for loudspeakers. Clearly, his designs have applications in this field. However, none of Zobel's patents or articles appear to <b>discuss</b> <b>this</b> topic. It is unclear whether he actually designed anything specifically for loudspeakers. The closest we get to {{this is where he}} speaks of impedance matching into a transducer, but here he is discussing a circuit to equalize a submarine cable, or in another instance where clearly he has in mind the hybrid transformer which terminates a line going into a telephone instrument on a phantom circuit.|$|E
5|$|At {{the start}} of the English Civil War in 1642, {{fighting}} broke out around Portsmouth between the Royalist forces, led by Colonel George Goring, and Parliamentarians under the command of Colonel Richard Norton. Southsea Castle was held by the Royalist Captain Challoner, supported by a small garrison of eleven men and 14 guns, and Norton decided to attack the fortification with 400 infantry and two troops of cavalry. The assault took place at {{in the early hours of}} the morning on 5 September; the garrison had positioned their guns to point inland, so the attackers stormed the moat on the seaward side. They then demanded that the garrison surrender but Challoner, who had been drinking heavily with Goring the night before, refused to <b>discuss</b> <b>this</b> and asked them to return later in the day. A fresh assault began and the garrison surrendered without loss of life. The capture of the castle meant left Portsmouth's position untenable and the town surrendered. A significant Parliamentarian garrison was then installed in the castle to keep it from being retaken.|$|E
40|$|In {{this paper}} various {{patterns}} {{formed by the}} antenna, and the different techniques used to measured antenna pattern are <b>discussed.</b> <b>This</b> paper give the overall working of antenna. The different lobes formed by different antenna are also <b>discussed.</b> <b>This</b> paper relates the various factors effecting the antenna pattern. The interference of the antenna pattern with one another are also <b>discussed.</b> <b>This</b> paper is well effective {{to let you know}} about the working of antenna and the different pattern formed by the antenna...|$|R
60|$|They {{considered}} and <b>discussed</b> <b>this</b> proposition very seriously.|$|R
25|$|Episode 50 of the podcast My Favorite Murder <b>discussed</b> <b>this</b> case.|$|R
5|$|In June 1460 {{the exiled}} Yorkists {{successfully}} invaded England, and on 10 July they defeated a royal army at the Battle of Northampton, and captured the king. As a result, Clifford was now ordered to surrender Penrith castle and Honour {{back to the}} earl of Salisbury. But although the now-Yorkist government repeatedly sent messages, orders and instructions to Clifford in the north, he did not acknowledge them, and with Northumberland and Lord Roos, remained in control {{of most of the}} region. In October 1460, the duke of York claimed the throne, and a parliament was summoned to <b>discuss</b> <b>this.</b> The result of its deliberations was the Act of Accord, which disinherited the Prince of Wales in favour of York and his heirs. This, it has been said, was 'repugnant' to Clifford and his colleagues and strengthened their support for the queen. It seems that, although Clifford was summoned to attend, he stayed away, and probably met with Queen Margaret in Kingston upon Hull, where she was gathering Lancastrian lords and their retainers to her. Together, they had soon gathered a fighting force of thousands. Clifford was one of these lords who was subsequently accused of 'systematically' pillaging and looting the Yorkshire estates and tenants of York and Salisbury. In response to these attacks, York, Salisbury, and the latter's son Thomas led an army to the north. Encamped at York's castle at Sandal, on 30 December 1460, the two armies met at the Battle of Wakefield, where Clifford commanded one of the wings of the Lancastrian army. The Yorkist army was routed, and all three Yorkist lords were killed. Clifford was knighted by the Lancastrian commander, Henry Beaufort, Duke of Somerset prior to the battle commencing.|$|E
5|$|Promotion for the St-Pierre and Penn contest {{began in}} November 2008, with UFC President Dana White, {{and the two}} main event fighters embarking on {{publicity}} tours in Toronto, Ontario, Canada and Honolulu, Hawaii. The fighters answered various fan questions, and signed autographs. In an effort to further promote the contest, the UFC introduced UFC Primetime, a three-part series that cost $1.7 million to produce. UFC Primetime detailed the final preparations of St-Pierre and Penn's before their fight. Spike aired the half-hour episodes on the final three Wednesdays {{leading up to the}} fight, beginning on January 14, 2009 and concluding on January 28, 2009. Camera crews spent twenty five days with each fighter rather than the three days for a standard UFC Countdown preview show, and episodes aired shortly after they were filmed. The episodes were aired quickly to provide weekly updates on each fighter's current status. After the first episode aired, it was reported by MMAjunkie.com that B.J. Penn was unhappy with his portrayal in the program, and wanted to withdraw from the project. Penn made a subsequent appearance on TapouT radio to <b>discuss</b> <b>this</b> report and confirmed that he has taken issue with his portrayal on the show. He was adamant that he would not continue to allow filming unless his portrayal changed. In the end, UFC Primetime proved to be a ratings success, as it was announced by Spike that the program was the most watched UFC preview show ever, drawing 1.4 million viewers for its first episode (880,000 viewers for first airing and 614,000 viewers for an immediate repeat). The second episode averaged 825,000 viewers, while the third episode drew 662,000 viewers.|$|E
25|$|Alan Turing {{worked on}} Enigma {{during the months}} leading to the {{outbreak}} of World War II in September 1939, and occasionally visited GC's London HQ to <b>discuss</b> <b>this</b> problem with Knox. By November 1939, Turing had completed {{the design of the}} bombe — a radical improvement of the Polish bomba.|$|E
50|$|Turing's biographer Andrew Hodges (1983: 107) {{has noted}} and <b>discussed</b> <b>this</b> confusion.|$|R
5000|$|In this article, he is {{the second}} poet named Choerilus <b>discussed.</b> <b>This</b> article cites: ...|$|R
5000|$|In this article, he is {{the first}} poet of <b>this</b> name <b>discussed.</b> <b>This</b> article cites: ...|$|R
25|$|The 2009 All-Ireland SFC Final was {{broadcast}} live on RTÉ Two and RTÉ.ie in Ireland and worldwide on RTÉ Radio 1, with match highlights being shown on The Sunday Game on RTÉ Two and RTÉ.ie that night. RTÉ's {{coverage for the}} first time ever involved live pictures of its legendary broadcaster Mícheál Ó Muircheartaigh's commentary as given to RTÉ Radio 1 during the match; he appeared on The Late Late Show to <b>discuss</b> <b>this</b> with Ryan Tubridy.|$|E
