3380|7029|Public
5|$|Since 31 May 2009 Ditton {{has had an}} officially {{recognised}} nature reserve, Ditton Quarry off Kilnbarn Road. Natural England <b>declared</b> <b>it</b> a Local Nature Reserve after {{a partnership}} had been formed between Ditton Parish Council, local residents, and Tonbridge and Malling Borough Council.|$|E
5|$|As {{the land}} fraud trials reached their conclusion, {{attention}} also {{turned to the}} Southern Pacific Railroad (which had acquired the O in 1887). Not only had the company violated {{the terms of the}} grant agreement, but in 1903, <b>declared</b> <b>it</b> was terminating land sales—in violation of the grant agreement—either as a hedge against future increases in land values or to retain the timber profits for itself.|$|E
5|$|Black's {{majority}} opinion in McCollum v. Board of Education (1948) {{held that the}} government could not provide religious instruction in public schools. In Torcaso v. Watkins (1961), he delivered an opinion which affirmed that the states could not use religious tests as qualifications for public office. Similarly, he authored the {{majority opinion}} in Engel v. Vitale (1962), which <b>declared</b> <b>it</b> unconstitutional for states to require the recitation of official prayers in public schools.|$|E
50|$|Anyone {{traveling}} {{with more than}} $10,000.00 must <b>declare</b> <b>it.</b>|$|R
2500|$|... 17% {{claim to}} write Auvergnat more-or-less, with 4% <b>declaring</b> <b>it</b> easy.|$|R
5000|$|The League <b>Declares</b> <b>Its</b> Sovereignty (the Constitutional {{laws of the}} Confederacy) ...|$|R
5|$|During {{the season}} Curry {{accounted}} for 118 of Vanderbilt's season total of 514 points. Seven out of eight newspapers voted the SIAA championship to the Commodores. The Atlanta Constitution <b>declared</b> <b>it</b> a tie between Vanderbilt and Georgia Tech. Curry (unanimously), Cohen and Cody were named All-Southern.|$|E
5|$|Following the Marquess' death, {{his agent}} {{hoped that the}} story {{would serve as a}} warning over the dangers of drug addiction. Ickworth Church, which the 7th Marquess had bought in 1986 after commissioners <b>declared</b> <b>it</b> redundant, was {{inherited}} by the 8th Marquess and restored with a Heritage Lottery grant. The East Wing of Ickworth House was converted by the National Trust into a luxury hotel in 2002.|$|E
5|$|In 2012, {{twenty years}} after the battle, President Ivo Josipović {{presented}} the Charter of the Republic of Croatia to the commanders and units involved in the battle, commending their military achievements. That was the first such move in twenty years, and {{a reversal of the}} official stance towards the offensive which had originally <b>declared</b> <b>it</b> as an unauthorised deployment of the HV.|$|E
5000|$|... 17% {{claim to}} write Auvergnat more-or-less, with 4% <b>declaring</b> <b>it</b> easy.|$|R
5000|$|A player leading {{speculation}} must <b>declare</b> <b>it</b> {{as either}} a spade or trump.|$|R
5000|$|It drew {{critical}} acclaim, with The Guardian <b>declaring</b> <b>it</b> [...] "A first rate novel".|$|R
5|$|In the November/December 1982 {{issue of}} American Film, Chuck Ross {{claimed that he}} retyped the {{screenplay}} to Casablanca, changing the title back to Everybody Comes to Rick's {{and the name of}} the piano player to Dooley Wilson, and submitted it to 217 agencies. Eighty-five of them read it; of those, thirty-eight rejected it outright, thirty-three generally recognized it (but only eight specifically as Casablanca), three <b>declared</b> <b>it</b> commercially viable, and one suggested turning it into a novel.|$|E
5|$|On 31 March 1858 Queen Victoria, {{accompanied}} {{by two of}} her daughters and {{en route to the}} formal opening of Battersea Park, crossed the new bridge and <b>declared</b> <b>it</b> officially open, naming it the Victoria Bridge; it was opened to the public three days later, on 3 April 1858. The design met with great critical acclaim, particularly from the Illustrated London News.|$|E
5|$|Philip {{realized}} that the sole intention of the Athenian support for Argeus was to recover Amphipolis (see below), which they hoped to do by placing Argeus on the throne. Philip therefore withdrew the Macedonian garrison from Amphipolis and <b>declared</b> <b>it</b> autonomous, to undermine the purpose of Athenian support for Argeus.|$|E
5000|$|Winston Churchill {{travelled}} {{through the}} Enclave, <b>declaring</b> <b>it</b> [...] "present(ed) splendid and alluring panoramas." ...|$|R
25|$|For structs it is {{optional}} to explicitly call a constructor because the default {{one is called}} automatically. You just need to <b>declare</b> <b>it</b> and it gets initialized with standard values.|$|R
50|$|Reddy had {{launched}} a movement against devadasi pratha, forcing the Nizam to <b>declare</b> <b>it</b> a crime.|$|R
5|$|The 2007 IPCC report noted many {{observed}} {{changes in}} the climate, including atmospheric composition, global average temperatures, ocean conditions, and others. The report concluded the observed increase in tropical cyclone intensity is larger than climate models predict. In addition, the report considered that {{it is likely that}} storm intensity will continue to increase through the 21st century, and <b>declared</b> <b>it</b> more likely than not that there has been some human contribution to the increases in tropical cyclone intensity.|$|E
5|$|The Canadian {{horse is}} a common animal symbol of Canada. In 1909, the Canadian Parliament <b>declared</b> <b>it</b> the {{national}} breed of the country, and in 2002 was made an official animal symbol of Canada by Parliamentary Act. In 2010, the provincial legislature of Quebec named it a heritage breed of the province.|$|E
5|$|The {{returning}} officer, John Hall, after {{no other}} candidate came forward, {{asked for a}} show of hands and <b>declared</b> <b>it</b> to be in favour of Sewell, upon which Hart demanded a poll. Hall declared that the poll be held at the Town Hall the following day (19 January), from 9am to 4pm.|$|E
5000|$|The IDF {{has issued}} {{numerous}} Orders to confiscate Palestinian lands by <b>declaring</b> <b>it</b> [...] "State Land".|$|R
5000|$|... #Caption: Left {{side of the}} Mausoleum, {{with the}} new NHI marker <b>declaring</b> <b>it</b> as a National Monument.|$|R
5000|$|In April 2016 Labor Tresurer Tim Pallas {{is quoted}} as <b>declaring</b> <b>it</b> [...] "innately" [...] makes sense.|$|R
5|$|At release, 1979 Revolution {{was well}} {{received}} by critics, with praise particularly {{directed at the}} narrative, characters and performances, and historical representations, though some criticism was directed at the quick-time sequences and visual quality. The game was also criticized by an Iranian journalist who <b>declared</b> <b>it</b> as propaganda. Khonsari felt afraid to reenter Iran as a result, {{and other members of}} the development team adopted aliases for protection. The game was nominated for multiple year-end accolades from several gaming publications.|$|E
5|$|Back in the 1980s, the {{ideology}} of Hezbollah was described as radical. It {{is presented in the}} 1985 manifesto. The first objective was fighting against American and Israeli imperialism, freedom of the occupied Southern Lebanon and all other occupied territories. The second objective was to gather all Muslims in the concept of ummah; then Lebanon would continue the 1979 Revolution of Iran. It also <b>declared</b> <b>it</b> would protect all Lebanese communities except the ones which collaborated with Israel, and supported all national movements—Muslim or non-Muslim—throughout the world. The Ideology has been changed, and today Hezbollah is a left-wing political entity focused on social injustice.|$|E
5|$|Carlsen won the {{category}} 21 Nanjing Pearl Spring tournament, 2½ points ahead of second-place finisher Topalov, the world's highest-rated player at the time. He scored an undefeated 8/10, winning every game as white (against Topalov, Wang Yue, Leko, Teimour Radjabov, and Dmitry Jakovenko), and also winning as black against Jakovenko. By rating performance, {{this was one}} of the greatest results in history, with a PR of 3002. Chess statistician Jeff Sonas has <b>declared</b> <b>it</b> one of the 20 best tournament performances of all time, and the best chess performance of all time by a teenager.|$|E
5000|$|In 2013, he {{reflected}} on {{his time at}} Oldham <b>declaring</b> <b>it</b> [...] "the best years of life".|$|R
5000|$|Large {{parts of}} Nahalin's land are confiscated by Military Orders by <b>declaring</b> <b>it</b> Israeli [...] "State Land".|$|R
5000|$|... the adviser <b>declares</b> <b>it</b> {{believes}} the potential partner is (is not) {{good for the}} transaction in object; ...|$|R
5|$|Clare {{maintained}} {{roughly the}} same intensity as its track became more southerly. At 1600 UTC on 9 January the storm made landfall at Pilbara {{to the west of}} Dampier. Heading ashore, the storm began to quickly deteriorate, and both the JTWC and the BoM <b>declared</b> <b>it</b> dissipated on 10 January as it continued southward. Throughout the storm's course, the JTWC's intensity estimates were below that of the BoM. Also, it is reported that the cyclone's presentation on satellite was not representative of its actual intensity.|$|E
5|$|General Bell {{had been}} the manager {{of one of the}} coal mines in Cripple Creek where the strike was taking place. It wasn't any {{surprise}} to Haywood that soldiers seemed to be working {{in the interests of the}} employers; he had seen that situation before. But when the Colorado legislature acknowledged the complaints of organized labor and passed an eight hour law, the Colorado supreme court <b>declared</b> <b>it</b> unconstitutional. So the WFM took the issue to the voters, and 72 percent of the state's voters approved the referendum. But the Colorado government ignored the results of the referendum.|$|E
5|$|In 2015, {{the city}} {{became the most}} {{competitive}} city in the Philippines, making the city {{the best place for}} doing business and for living in. However, despite these achievements, Estrada only narrowly won over Lim in their electoral rematch in 2016. Recently, the City Government is planning to revise existing curfew ordinance since the Supreme Court <b>declared</b> <b>it</b> unconstitutional on August 2017. Out of the three cities reviewed by the Supreme Court, namely: the City of Manila, Navotas and Quezon City; only the curfew ordinance of Quezon City was approved.|$|E
5000|$|There was no {{uncertainty}} to the award, and the Court had no {{jurisdiction to}} <b>declare</b> <b>it</b> bad ...|$|R
50|$|In 1970 <b>it</b> <b>declared</b> that <b>it</b> had 150,000 members.|$|R
