2236|132|Public
5|$|In October 2016, a {{time capsule}} with {{materials}} relating to the Haymarket Affair was <b>dug</b> <b>up</b> in Waldheim Cemetery.|$|E
5|$|Archaeologists <b>dug</b> <b>up</b> the garden, while {{surveyors}} used infra-red beams {{to create}} a three-dimensional map of the area. A machete was found and sent for forensic tests. Police also searched the garden for Blakelock's truncheon and helmet. In October 2004 his overalls were retrieved from Scotland Yard's Crime Museum for DNA tests. Nothing was found {{that could be used}} as evidence.|$|E
5|$|Bumblebees, {{despite their}} ability to sting, are eaten by certain predators. Nests may be <b>dug</b> <b>up</b> by badgers and eaten whole, {{including}} any adults present. Adults are preyed upon by robber flies and beewolves in North America. In Europe, birds including bee-eaters and shrikes capture adult bumblebees on the wing; smaller birds such as great tits also occasionally learn to take bumblebees, while camouflaged crab spiders catch them as they visit flowers.|$|E
5000|$|Walking strip {{around the}} lake is totally uneven with <b>dugged</b> <b>up</b> runway in some parts making it very {{difficult}} for the runners that visit the lake in the morning.|$|R
5000|$|Unable to {{take back}} what she did - knocked on Beatrice’s casket - Kris soul is taken by the Sigbin. Anna,Carlo,Idang and Miguel rushes to Beatrice s grave. Miguel is taken by sigbin. Idang is {{ultimately}} killed by the Sigbin for interfering with its will.Carlo <b>dugs</b> <b>up</b> the body, and cuts the rosary. They are momentarily relieved… ...|$|R
50|$|On Friday Baktruppen {{buried the}} dog. Sunday before mass the church <b>dug</b> it <b>up</b> again. God knows {{where it is}} now.Witte de With Center for Contemporary Art, Rotterdam / Netherlands.|$|R
5|$|Digging for Fire {{was based}} on a real {{incident}} in which Jake Johnson and his wife <b>dug</b> <b>up</b> a bone and a gun in the garden of a house they had rented. Over a couple of weeks, he and a group of his friends <b>dug</b> <b>up</b> various objects before deciding to bury them again. Johnson described the experience to Joe Swanberg about three years later and they decided to make a film about it. They wrote a two-and-a-half–page outline that summarized the plot but included no dialogue or detailed character descriptions. Swanberg wanted the actors to improvise the details of each scene and allowed them to make choices about their characters: for instance, Orlando Bloom decided that his character would ride a motorcycle, Chris Messina suggested that his character go swimming naked, and Brie Larson persuaded Johnson and Swanberg that her character would not be sexually attracted to Tim.|$|E
5|$|During the 17th century, {{the ground}} floor of the keep– made of {{hardened}} gravel– was <b>dug</b> <b>up,</b> probably to reuse for surfacing roads or pathways. The apartments in the forebuilding were abandoned and this part of the keep fell into decay as well. In 1644, the lands surrounding the castle were disparked, bringing an end to Castle Rising Chase. In 1705 stone was stripped from the castle to help repair a nearby sluice gate.|$|E
5|$|Mulder and Scully {{return to}} the {{cemetery}} to exhume the other victims {{only to find the}} graves already <b>dug</b> <b>up</b> and the coffins missing. Mulder realizes that Billy Miles is responsible for bringing the victims to the woods. Returning to the woods, they again encounter Detective Miles, but hear a scream and find Billy nearby with Theresa in his arms. There is a flash of light, and Billy and Theresa are recovered unharmed.|$|E
50|$|We went to {{the comics}} {{graveyard}} and <b>dug</b> her <b>up.</b> She's smelling pretty bad, but we're gonna {{put her in a}} wheelbarrow and parade her around for all to see, anyway.|$|R
6000|$|... "I haven't <b>dug</b> them <b>up</b> yet--and {{it would}} serve you just right if I made you get them for yourself. But perhaps my friends here might help you--if you were civil." ...|$|R
6000|$|... "That's been tried, too," [...] {{declared}} the Galesburg attorney. [...] "Say, {{you can believe}} it or not, but we've never <b>dug</b> anything <b>up</b> so far. He's been too slick for us, I guess." ...|$|R
5|$|Once the Navy took over, {{the camp}} {{became known as}} HMS Royal Arthur and was used to train sailors for the war effort. In order to operate as a {{military}} base, many of the bright external colours were painted over, the dance hall became an armoury, and the rose beds were <b>dug</b> <b>up,</b> to become sites for air raid shelters.|$|E
5|$|The temple lore of Tirupunkur narrates that Shiva {{instructed}} his son Ganesha to aid Nandanar in digging {{the temple}} tank named Nandanar tirtha, after the saint. Another variant tells that Ganesha <b>dug</b> <b>up</b> the tank {{in the night}} so that Nandanar can bathe in its sacred waters before seeing Shiva in the temple.|$|E
5|$|After {{the liberation}} of the Netherlands, the Grave Registration units of 2nd Army began the task of {{identifying}} the British dead. They were buried together in a field that is on permanent loan to the Commonwealth War Graves Commission just north of Oosterbeek. There are nearly 1,800 graves {{in what is now}} known as the Airborne Cemetery, ¾ of which are for those killed during the 1944 battle. By 2003, there were still 138 men unaccounted for and human remains, equipment and weaponry continue to be <b>dug</b> <b>up</b> in the farmland around the city.|$|E
6000|$|... "I believe Tom Roland {{stole the}} gold," [...] began Earl, [...] "but Guardley was willing he should, and he {{remained}} on guard around the tent while Roland <b>dug</b> it <b>up,</b> so he's just as guilty." ...|$|R
6000|$|... "God rest him! he died very quietly, and I buried him deep, {{with big}} {{boulders}} on his breast; so I {{do not think}} that the jackals can have <b>dug</b> him <b>up.</b> And then I came away." ...|$|R
60|$|On {{the journey}} he told D'Arnot {{about the great}} chest {{he had seen the}} sailors bury; of how he had <b>dug</b> it <b>up</b> and carried it to the {{gathering}} place of the apes and buried it there.|$|R
