697|632|Public
5|$|In the centre, {{the women}} dance. Their {{interlocked}} {{arms and hands}} create a pattern at {{the centre of the}} canvas, which acts as the focus of the painting. To the right of the central group of dancers a young man drags another woman away from the group of dancers, to join a pair of lovers who lie <b>down</b> <b>together</b> at the right of the painting.|$|E
5|$|In the end, Sounders FC {{was able}} to {{withstand}} D.C.'s late push for a 2–1 victory, becoming the second MLS expansion team in league history (Chicago Fire was the first) to win the U.S. Open Cup in their inaugural season. Players and coaches ran onto the field after the final whistle, jumped up and <b>down</b> <b>together</b> and hurried to {{a corner of the}} field to acknowledge the Sounders FC fans cheering in the upper deck.|$|E
5|$|Later, Samantha {{reveals that}} the OSes are leaving, and {{describes}} a space beyond the physical world. They lovingly say goodbye, and then she is gone. Theodore, changed by the experience, is shown {{for the first time}} writing a letter in his own voice―to his ex-wife Catherine, expressing apology, acceptance and gratitude. Theodore then sees Amy, who is upset with the departure of the OS that she had befriended, and they go to the roof of their apartment building where they sit <b>down</b> <b>together</b> and watch the sun rise over the city.|$|E
50|$|In 1979, Hutchinson married Yvonne <b>Downing.</b> <b>Together</b> {{they have}} one daughter.|$|R
5000|$|Pressed <b>Down,</b> Shaken <b>Together,</b> Running Over; Gold City; Mark Trammell; Daywind ...|$|R
60|$|But if the narrowness of {{the village}} life chafed my easy spirit, it was a torture to the keen and ardent mind of Boy Jim. It was {{but a few days}} after the coming of my uncle's letter that we walked over the <b>Downs</b> <b>together,</b> and I had a peep of the {{bitterness}} of his heart.|$|R
5|$|After the Aaron Echolls trial, he is {{interviewed by}} press and cheering fans. Veronica tells Keith (Enrico Colantoni) that the Manning father has offered $20,000 for {{the capture of}} Woody. Veronica talks to Wallace (Percy Daggs III) about Jackie (Tessa Thompson) leaving. Keith visits Vinnie (Ken Marino) in prison, and they agree to track Woody <b>down</b> <b>together.</b> Veronica and Keith learn that Woody was treated for chlamydia. In a dream, Veronica shares a happy family breakfast before her graduation, meeting Wallace {{for the first time}} that day before meeting Lilly (Amanda Seyfried). Veronica makes a fake call as Gia to Woody's lawyer, and he reveals that Woody was living at the Quail Creek Lodge under the name Mr. Underhill. At Veronica's graduation, Keith says that he's going to chase Woody, and Mac (Tina Majorino) tells Veronica that she is going to a hotel with Beaver that night. Just before he can graduate, Weevil (Francis Capra) is arrested for the murder of Thumper (James Molina). Veronica {{graduates}} and says goodbye to Principal Clemmons (Duane Daniels).|$|E
5|$|The {{flashback}} jumps {{forward to}} April's time at Fairdale Residential School. She befriends Poppy, who has Asperger syndrome. In the present, Marion buys a mobile phone for April. Back at Fairdale, April is being taught by Miss Bean (Marion). A {{piece of work}} on family trees leads to the pair fighting. At night, April tries to escape the school to find Gina, but is caught by Marion, who sends her back. Marion reads April's records, and, having learnt of her history, apologises for the family tree incident. Banned from {{going out on a}} Saturday with her peers, April is instead taken to the stately home by Marion. A present-day Marion goes alone to her house, to find that there are no messages on the phone. The younger Marion introduces April to Elliot as they continue to visit the home. The present-day Marion goes to April's room, and looks in April's box, which contains mementos from different times in her life. The younger April and Marion walk through the home's garden, and Marion tells April she is leaving Fairdale. April becomes angry, thinking that Marion, like others before her, is now going to leave her life. Marion invites April to move in with her, and she accepts. When shown around her new bedroom, April's first concern is to have somewhere to put her box. The present April considers returning to Marion, but realises there is another place she wants to visit. It occurs to Marion where April will be going, and she drives away from her house. April goes to the street where she was found as a baby, and stands among the bins. Marion opens April's mobile and rings Reno's, the pizza parlour. April then notices a phone number {{on the side of a}} dustbin. Marion asks for directions to the pizza parlour, while April dials the number she found. It is not her mother who answers, as she hoped, but Frankie, the pizza boy who found her. She meets Frankie in the pizza parlour, and Marion arrives. April explains who Frankie is, and Marion gives April her new phone. The three sit <b>down</b> <b>together.</b> A voice-over from April says that, though she will probably never know her birth mother, she has a mother in Marion, and this is just the beginning.|$|E
25|$|After 1870, {{the walls}} of Pius IV, which bordered the Rione to the N, were pulled <b>down,</b> <b>together</b> with the Porta Angelica, to ease {{communication}} with the new Rione of Prati.|$|E
60|$|Not that I loved Theodore, you understand? But he and I {{had shared}} so many ups and <b>downs</b> <b>together</b> of late that I was loath {{to think of}} him as reduced to begging his bread in the streets. Then I kept him by me, for I thought that he might at times be useful to me in my business.|$|R
