1132|2981|Public
5|$|Orban has not {{joined a}} {{political}} party, but is of liberal political leaning. He participated {{as an independent}} in the European Parliament political group Alliance of Liberals and <b>Democrats</b> <b>for</b> Europe (ALDE).|$|E
5|$|Booker sits on {{the board}} of {{advisers}} of the political action committee <b>Democrats</b> <b>for</b> Education Reform. He is currently {{a member of the board}} of trustees at Teachers College, Columbia University, and was formerly a member of the Executive Committee at Yale Law School and the Board of Trustees at Stanford University.|$|E
5|$|In 2010, Emanuel was {{reported}} to have conflicts with other senior members of the president's team and ideological clashes over policy. He was also the focal point of criticism from left-leaning <b>Democrats</b> <b>for</b> the administration's perceived move to the center. By September 2010, with the Democrats anticipating heavy losses in midterm elections, this was said to precipitate Emanuel's departure as chief of staff.|$|E
50|$|He ran unsuccessfully as a <b>Democrat</b> <b>for</b> a judgeship.|$|R
5000|$|Megan Leslie, Member of Parliament (New <b>Democrat)</b> <b>for</b> Halifax ...|$|R
5000|$|John Hemming MP (Liberal <b>Democrat)</b> <b>for</b> Birmingham Yardley from 2005-2015 ...|$|R
5|$|In July 2014, Baker {{was criticized}} by <b>Democrats</b> <b>for</b> refusing {{to say whether}} he {{supported}} {{a provision in the}} new gun control law that gave police chiefs discretion to deny firearms identification cards, which are required to purchase shotguns and rifles. He later stated in a debate that he would have signed the gun control bill as it was signed by Governor Patrick.|$|E
5|$|In the 1946 elections, Republicans wrested {{control of}} both houses of Congress from the <b>Democrats</b> <b>for</b> {{the first time since}} the Great Depression and gained control of the {{majority}} of state governments. The power of labor unions had expanded under Roosevelt and the Democrats, and when a 1946 railroad worker strike exacerbated a post-war recession the Republican majorities – over Barkley's objection – curbed union power via the Taft–Hartley Act. They also passed the Twenty-second Amendment, limiting the president to two terms, a posthumous slap at Roosevelt.|$|E
5|$|A {{new round}} of snap {{elections}} in October 2014 resulted in a third GERB victory with around {{a third of the}} vote. A record of eight parties won seats, {{the first time since the}} beginning of democratic elections in 1990 that more than seven parties entered parliament. After being tasked by President Rosen Plevneliev to form a government, Borisov's GERB formed a coalition and members of the parties in the Reformist Bloc (<b>Democrats</b> <b>for</b> a Strong Bulgaria (DSB), Union of Democratic Forces (SDS), Bulgaria for Citizens Movement (DBG), Alternative for Bulgarian Revival and Bulgarian Agrarian National Union (BZNS)) were chosen for Minister positions. However, Boyko Borisov made a vow in 2016 – should GERB President nominee Tsetska Tsacheva does not win the Bulgarian presidential election, 2016, he would resign as a Prime Minister. GERB lost at this election from the independent candidate Rumen Radev who was, nevertheless, supported by the Bulgarian Socialist Party. Subsequently, Boyko Borisov resigned for the second time.|$|E
50|$|Bolton was a {{dedicated}} <b>Democrat</b> <b>for</b> {{all of her}} adult life.|$|R
5000|$|... #Caption: A {{woman wearing}} a sign saying, [...] "Another <b>Democrat</b> <b>for</b> McCain/Palin" ...|$|R
50|$|In 2006, Stupak unsuccessfully ran as a <b>Democrat</b> <b>for</b> Lieutenant Governor of Nevada.|$|R
5|$|In 1877, McClellan was {{nominated}} by the <b>Democrats</b> <b>for</b> Governor of New Jersey, {{an action that}} took him by surprise because he had not {{expressed an interest in}} the position. He accepted the nomination, was elected, and served a single term from 1878 to 1881, a tenure marked by careful, conservative executive management and minimal political rancor. The concluding chapter of his political career was his strong support in 1884 for the election of Grover Cleveland. He sought the position of secretary of war in Cleveland's cabinet, for which he was well qualified, but political rivals from New Jersey were able to block his nomination.|$|E
5|$|Philadelphia's {{municipal}} election of November 3, 1953, {{was the second}} held under the city charter of 1951 and represented the first test of the Democratic city government of Mayor Joseph S. Clark Jr. In the 1951 election, the voters had elected a Democratic mayor {{for the first time}} in 67 years, breaking the Republican hold on political power in the city. They had also elected a majority-Democratic City Council along with <b>Democrats</b> <b>for</b> district attorney and other citywide offices (also called row offices). In 1953, the voters had the chance to continue the Democratic trend or to block it in the election for City Controller, Register of Wills, and various judges and magistrates. On election day, the Republican organization recovered from their 1951 losses, electing all their candidates citywide. Republicans celebrated the victory, but subsequent Democratic triumphs in the 1955 and 1959 elections made the 1953 result more of an aberration than a true comeback for the once-powerful Philadelphia Republican machine.|$|E
