875|10000|Public
5|$|Several {{supplements}} to {{the original}} boxed set were released under the first edition rules, including FR1 Waterdeep and the North and FR2 Moonshae in 1987, and FR3 Empires of the Sands, FR4 The Magister, FR5 The Savage Frontier, FR6 <b>Dreams</b> <b>of</b> <b>the</b> Red Wizards, and REF5 Lords of Darkness in 1988. Also in 1988 came the City System boxed set, containing several maps {{of the city of}} Waterdeep. Ruins of Adventure, a module based on the computer game Pool of Radiance, was released in 1988.|$|E
5|$|As {{with its}} predecessor, {{gameplay}} is centred around Nights {{flying through the}} <b>dreams</b> <b>of</b> <b>the</b> two children. The main objective {{of the game is}} to fly through rings while gathering enough keys to proceed to the next level. Development of Journey of Dreams began shortly after the release of Shadow the Hedgehog in 2005, and was headed by Sonic Team veteran Takashi Iizuka. The team took steps to ensure that the game stayed faithful to the original, while incorporating a variety of new mechanics and features. The game's setting was designed to resemble England, especially parts of London.|$|E
5|$|City at the End of Time is a 2008 {{science fiction}} novel by American writer Greg Bear. It was {{published}} in August 2008 by Del Rey in the United States, and Gollancz in the United Kingdom. The story follows three drifters in present-day Seattle who are tormented by strange <b>dreams</b> <b>of</b> <b>the</b> Kalpa, a city one hundred trillion years in the future. The Kalpa is attempting {{to ward off the}} Typhon, an inexplicable entity that has consumed the rest of the ancient universe and broken down the laws of physics.|$|E
5000|$|<b>The</b> Four <b>Dreams</b> <b>of</b> China (<b>The</b> Harmonic Versions) (1962), {{including}} <b>The</b> First <b>Dream</b> <b>of</b> China, <b>The</b> First Blossom <b>of</b> Spring, <b>The</b> First <b>Dream</b> <b>of</b> <b>The</b> High-Tension Line Stepdown Transformer, <b>The</b> Second <b>Dream</b> <b>of</b> <b>The</b> High-Tension Line Stepdown Transformer, tunable, sustaining {{instruments of}} like timbre, in multiples of 4; ...|$|R
50|$|Anonymous, <b>The</b> <b>Dream</b> <b>of</b> <b>the</b> Rood - <b>the</b> {{guide in}} <b>Dream</b> <b>of</b> <b>the</b> Rood is the Cross on which Christ was crucified.|$|R
5000|$|The Melodic Versions (1984) <b>of</b> <b>The</b> Four <b>Dreams</b> <b>of</b> China (1962), {{including}} <b>The</b> First <b>Dream</b> <b>of</b> China, <b>The</b> First Blossom <b>of</b> Spring, <b>The</b> First <b>Dream</b> <b>of</b> <b>The</b> High-Tension Line Stepdown Transformer, <b>The</b> Second <b>Dream</b> <b>of</b> <b>The</b> High-Tension Line Stepdown Transformer, tunable, sustaining {{instruments of}} like timbre, in multiples of 4; ...|$|R
5|$|The {{story of}} Christmas Nights follows Elliot and Claris {{during the holiday}} season {{following}} their adventures with Nights. Though they both enjoy the Christmas season, they feel as if something is missing. Realising that the Christmas Star that usually sits {{at the top of the}} Twin Seeds Christmas tree is absent, the pair travel to Nightopia to find it. There, they reunite with Nights and re-explore Spring Valley, which has now been decorated due to their <b>dreams</b> <b>of</b> <b>the</b> holiday season. The remainder of the story revolves around their attempts of defeating a revived Gillwing and retrieving the Christmas Star from his lair.|$|E
5|$|David 8 (Michael Fassbender) is Peter Weyland's {{synthetic}} {{assistant and}} {{the creator of}} the Aliens. The eighth in a line of David models representing Weyland's unfulfilled wish for a son, David was created by a middle-age Weyland, named after the eponymous Michelangelo statue. While the Prometheus is en route to LV-223, David studies the Engineers' (presumed) dialects, human culture and the <b>dreams</b> <b>of</b> <b>the</b> crew. After their arrival, David accompanies the expedition to the Juggernaut, where he acquires a vial of a black, extraterrestrial liquid. David contaminates a drink he gives Holloway to impregnate Shaw with an extraterrestrial life form. He explores the Juggernaut and cuts his feed to Vickers, giving Weyland private-screening access as he learns about a last-surviving Engineer in cryosleep. David prepares Weyland for the expedition to awaken the Engineer. He translates Weyland's request for immortality, and the Engineer decapitates him and kills the rest of the expedition except for Shaw. After Janek crashes the Prometheus into the Juggernaut, David's severed head warns Shaw that the Engineer is coming to kill her. He contacts her after she escapes from the life-support unit, telling her {{that he would like to}} help her escape LV-223 by piloting another Engineer ship. After Shaw recovers his head and body, he promises to take her to the Engineers' home world and they leave LV-223. David, whom Shaw has repaired, unleashes the mutagen on the Engineers' home world, wiping them out along with all other non-floral life. David conducts experiments with the mutagen to create the perfect organism, and using Shaw's body for the experiments. When an expedition from the colony ship Covenant arrives ten years later, David saves them from Neomorphs. He leads them to his base situated at the Engineer temple, where he becomes acquainted with his successor android, Walter, and lures Oram to get impregnated by a Facehugger, giving birth to the first Xenomorph. David is confronted by Walter about Shaw's fate, prompting David to disable him. David attacks Daniels, but is interrupted by the recuperated Walter. The two androids fight, with David emerging the victor and discretely assuming Walter's identity. After escaping to the Covenant, David coordinates the defense against the Alien that infiltrated the ship. After Daniels defeats the creature, David helps her and Tennessee into the sleeping pods. With Daniels in the pod, David reveals his true identity and puts her to sleep. David regurgitates two Facehugger embryos that he refrigerates with the human embryos and, impersonating Walter, sends out a transmission proclaiming that Daniels and Tennessee are the only survivors of the expedition.|$|E
25|$|He <b>dreams</b> <b>of</b> <b>the</b> gallows while smoking his water-pipe.|$|E
5000|$|<b>Dream</b> <b>of</b> <b>the</b> Red Chamber (...) (also {{known as}} <b>Dream</b> <b>of</b> <b>the</b> Red Mansions) is a 1944 Chinese film {{directed}} by Bu Wancang. It is an adaptation <b>of</b> <b>the</b> classic Qing-era novel by Cao Xueqin.|$|R
50|$|Runaway 2: <b>The</b> <b>Dream</b> <b>of</b> <b>the</b> Turtle (or Runaway: <b>The</b> <b>Dream</b> <b>of</b> <b>the</b> Turtle) is a {{point and}} click {{adventure}} game released by Pendulo Studios in 2006. It's a sequel to Runaway: A Road Adventure.|$|R
50|$|<b>The</b> <b>Dream</b> <b>of</b> <b>the</b> Red Chamber Award: The World's Distinguished Novel in Chinese (紅樓夢獎：世界華文長篇小說獎) is a {{biennial}} novel prize {{presented by}} Hong Kong Baptist University. The prize {{is named after}} the famous Chinese novel <b>Dream</b> <b>of</b> <b>the</b> Red Chamber.|$|R
25|$|First Edition Exalted {{hints at}} a sixth magical material, {{but it is}} not {{presented}} in full until the Second Edition release of <b>Dreams</b> <b>of</b> <b>the</b> First Age.|$|E
25|$|Proclamation is a {{monument}} to those who gave their lives to {{change the course of}} Irish history and release the <b>dreams</b> <b>of</b> <b>the</b> Irish people: and it is a reminder, of those whose light burns so strongly, it awakens the imagination of us all.|$|E
25|$|The Swineherd: A nameless being (heavily implied to {{represent}} Delapore himself) that Delapore sees in his dreams, tending to his unseen herd in a twilit grotto. It is his <b>dreams</b> <b>of</b> <b>the</b> Swineherd that drive Delapore {{to investigate the}} city beneath the priory, as it matches the grotto that he sees in his dreams.|$|E
50|$|Gu Taiqing was <b>the</b> author <b>of</b> {{a sequel}} to Honglou meng (<b>Dream</b> <b>of</b> <b>the</b> Red Chamber), {{entitled}} Honglou meng ying紅樓夢影 (<b>Dream</b> Shadows <b>of</b> <b>the</b> Red Chamber).|$|R
50|$|<b>The</b> <b>dream</b> <b>of</b> <b>the</b> wind, poetry, 1993.|$|R
50|$|<b>Dreamed</b> <b>of</b> <b>the</b> Star {{and found}} the Snake.|$|R
25|$|During {{the retreat}} southwards in 1880 from Kazan to central Asia, Grand Duke Nicolae, {{the de facto}} Czar, was told of a nun who was having visions of the future. Although {{cannibalism}} was rampant among the refugees, {{she had not been}} touched. When her <b>dreams</b> <b>of</b> <b>the</b> future proved useful, Nicolae ordered her kept alive at any cost. The Russian elite turned away from God after seeing the destruction of the Fall, and turned to worshiping Chernobog instead.|$|E
25|$|After {{her death}} on the pyre, the woman is finally {{transformed}} {{into the shape of}} the satimata, an spiritual embodiment of goodness, with her principal concern of being a family protector. Typically, the satimata occurs in the <b>dreams</b> <b>of</b> <b>the</b> family members, teaching for example, the women how to be good pativratas, herself through her sacrifice having proved she was the perfect pativrata. However, although the satimata's intentions are always {{for the good of the}} family, she is not averse to let, for example, children become sick, or the cows' udders wither, if she thinks this is an appropriate lesson to the living wife who had neglected her duties as pativrata.|$|E
