2|537|Public
40|$|Identification of the immunogens {{responsible}} {{for the production of}} pathogenic autoantibodies is a major problem in the field of autoimmunity. In the principal diseases that are thought to involve autoimmunization, rheumatoid arthritis, type I diabetes, and multiple sclerosis are examples, the instigating stimulus is unknown. Another example of the gap in our knowledge of disease-causing immunogens can be found in SLE. The characteristic autoantibody of lupus binds to double-strand (ds) DNA yet this nucleic acid antigen is barely immunogenic, even in lupus-prone MRL-lpr/lpr mice (1). Certain bacterial DNAs can elicit anti-dsDNA antibodies in normal mice, but those antibodies and the spontaneously produced anti-DNA antibodies of SLE have different serological specificities (2). By contrast with the poor immunogenicity of mammalian dsDNA, other forms of DNA, such as Z-DNA (a <b>double-strand</b> <b>molecule</b> with a leftward spiraling helix instead of the right-handed helical structure of dsDNA), elicit brisk immune responses in MLR-lpr/lpr mice as well as in normal mice and rabbits (1, 3). The lack of immunogenicity of exogenous dsDNA does not disprove the participation of endogenous DNA in the origins o...|$|E
40|$|Here we use {{classical}} applied mathematical modeling {{to determine}} surface binding energies between both single-strand and double-strand DNA molecules interacting with a graphene sheet. We adopt basic mechanical principles {{to exploit the}} 6 – 12 Lennard-Jones potential function and the continuum approximation, which assumes that intermolecular interactions can be approximated by average atomic line or surface densities. The minimum binding energy occurs when the single-strand DNA molecule is centred 20. 2 Å {{from the surface of}} the graphene and the double-strand DNA molecule is centred 20. 3 Å from the surface, noting that these close values apply for the case when the axis of the helix is perpendicular to the surface of graphene. For the case when the axis of the helix is parallel to the surface, the minimum binding energy occurs when the axis of the single-strand molecule is 8. 3 Å from the surface, and the <b>double-strand</b> <b>molecule</b> has axis 13. 3 Å from the surface. For arbitrary tilted axis, we determine the optimal angles Ω of the axis of the helix, which give the minimum values of the binding energies, and we observe that the optimal angles tend to occur in the intervals Ω ∈ (π / 4,π/ 2) and Ω ∈ (π / 7,π/ 5) for the single and double-strand DNA molecules, respectively. Mansoor H. Alshehri, Barry J. Cox, and James M. Hil...|$|E
40|$|In cultured pea roots {{there is}} {{extrachromosomal}} DNA associated with cells that differentiate from the G 2 {{phase of the}} cell cycle that is absent from those that differentiate from the G 1 phase. We examined this extrachromosomal DNA by electron microscopy {{and found that it}} consisted of three types: (i) <b>double-stranded</b> linear <b>molecules</b> with single-stranded branches (74 %), (ii) <b>double-stranded</b> <b>molecules</b> without branches (26 %), and (iii) free single-stranded <b>molecules.</b> The <b>double-stranded</b> <b>molecules</b> with or without branches were similar in length, having a modal length of 10 - 15 μm. The free single-stranded molecules were shorter and had a mean length of 3. 8 μm. The length of the branches attached to the duplex molecules was only slightly less than that of the free form. The duplex molecules with branches were interpreted as configurations reflecting an ongoing strand-displacement process that results in free single-stranded molecules. Finally, measurements on duplex molecules with multiple branches suggested that the extrachromosomal DNA may exist in the form of tandemly repeated sequences...|$|R
50|$|The {{mimivirus}} genome is a linear, <b>double-stranded</b> <b>molecule</b> of DNA with 1,181,404 base pairs in length. This {{makes it}} one of the largest viral genomes known, outstripping the next-largest virus genome of the Cafeteria roenbergensis virus by about 450,000 base pairs. In addition, it is larger than at least 30 cellular clades.|$|R
40|$|DNA {{from the}} Bacillus subtilis {{temperate}} bacteriophage phi do 7 {{was found to}} efficiently transfect B. subtilis protoplasts; protoplast transfection was more efficient than competent cell transfection by a magnitude of 10 (3). Unlike competent cell transfection, protoplast transfection did not require primary recombination, suggesting that phi do 7 DNA enters the protoplast as <b>double-stranded</b> <b>molecules...</b>|$|R
40|$|DNA is a {{material}} {{that has the}} potential to be used in nanoelectronic devices as an active component. However, the electron transfer through DNA molecules responsible for its conducting behaviour remains controversial. Here we use a self-consistent quantum molecular dynamics method to study the effect of an applied electric field on electron transfer along single and <b>double-stranded</b> DNA <b>molecules</b> with both A- and B-form. Our results have shown that electron transfer through two isolated single-stranded molecules of poly(C) and poly(G) or poly(A) and poly(T), induced by the applied electric field along the molecular axis, is slightly larger than the corresponding <b>double-stranded</b> <b>molecules,</b> the effect being more evident for the B-form...|$|R
40|$|The {{process of}} DNA strand {{exchange}} during general genetic recombination is initiated within protein-stabilized synaptic filaments containing homologous regions of interacting DNA molecules. The RecA protein in bacteria and its analogs in eukaryotic organisms start this process by forming helical filamentous complexes on single-stranded or partially single-stranded DNA molecules. These complexes then progressively bind homologous <b>double-stranded</b> DNA <b>molecules</b> so that homologous regions of single- and <b>double-stranded</b> DNA <b>molecules</b> become aligned in register while presumably winding around common axis. The topological assay presented herein {{allows us to}} conclude that in synaptic complexes containing homologous single- and <b>double-stranded</b> DNA <b>molecules,</b> all three DNA strands have a helicity of approximately 19 nt per turn...|$|R
5000|$|Melting - At 94 °C, <b>double-{{stranded}}</b> DNA <b>molecules</b> are {{melted into}} single stranded forms.|$|R
40|$|Infection of HeLa {{cells with}} {{poliovirus}} {{results in an}} inhibition of host-cell protein synthesis. Cytoplasmic extracts from infected cells contian an activity that inhibits initiation of protein synthesis in vitro by rabbit reticulocyte lysates. This inhibitory activity has been purified and characterized, and is shown to reside in poliovirus double-stranded RNA. The intact <b>double-stranded</b> <b>molecule</b> is not essential for inhibitory activity...|$|R
40|$|In {{considering}} supercoils {{formed by}} closed <b>double-stranded</b> <b>molecules</b> of DNA certain mathematical concepts, {{such as the}} linking number and the twist, are needed. The meaning of these for a closed ribbon is explained and also that of the writhing number of a closed curve. Some simple examples are given, {{some of which may}} be relevant to the structure of chromatin...|$|R
