1143|1714|Public
5|$|Laura <b>de</b> <b>Force</b> Gordon (née Laura <b>de</b> <b>Force)</b> {{was born}} in North East, Pennsylvania, on August 17, 1838, to Abram <b>de</b> <b>Force</b> and Catherine Doolittle Allen. The family had nine children. Her father {{struggled}} with rheumatism, but the children (including at least two daughters) received education in the public schools.|$|E
5|$|Kinman's tour <b>de</b> <b>force</b> {{in presidential}} chairs was {{presented}} to President Andrew Johnson on September 8, 1865.|$|E
5|$|Laura <b>de</b> <b>Force</b> Gordon (née Laura de Force; August 17, 1838 – April 5, 1907) was a California lawyer, {{newspaper}} publisher, and {{a prominent}} suffragette. She {{was the first}} woman to run a daily newspaper in the United States (the Stockton Daily Leader, 1874), and the second female lawyer admitted to practice in California.|$|E
5000|$|The Bâtiment <b>des</b> <b>Forces</b> motrices (BFM), French for [...] "Power plant building", is {{the power}} house of a former hydro power plant and {{waterworks}} in Geneva called Usine <b>des</b> <b>Forces</b> Motrices, later Usine <b>des</b> <b>Forces</b> Motrices <b>de</b> la Coulouvrenière.|$|R
50|$|The brigade <b>des</b> <b>forces</b> spéciales Terre {{became the}} commandement <b>des</b> <b>forces</b> spéciales Terre (COM FST, {{division}} level) on 1 July 2016.|$|R
5000|$|Beauvoir, Simone <b>de.</b> La <b>Force</b> <b>des</b> Choses <b>Force</b> of Things. Paris: Gallimard, 1963.|$|R
25|$|Nesciens mater {{for eight}} voices, a tour <b>de</b> <b>force</b> of canon writing, being a quadruple canon at an {{interval}} of the fifth, proceeding {{a space of}} two measures.|$|E
25|$|It was {{an artistic}} tour <b>de</b> <b>force</b> that {{incorporates}} {{all of the}} multiple forms of visual art and technique that Bernini had at his disposal, including hidden lighting, thin gilded beams, recessive architectural space, secret lens, and over twenty diverse types of colored marble: these all combine to create the final artwork—"a perfected, highly dramatic and deeply satisfying seamless ensemble".|$|E
25|$|Ricardo {{designed}} the 1921 T.T. Vauxhall engine which {{was described by}} Cecil Clutton in Motor Sport as a tour <b>de</b> <b>force</b> in the 1922 RAC T. T. O Payne in the Ricardo Vauxhall came 3rd, Jean Chassagne on a 1921 Grand Prix Sunbeam winning outright. The engine was later developed by Mays and Villiers, who fitted a supercharger, and was still a winner fifteen years later.|$|E
5000|$|In Guinea, the Union of Democratic Forces of Guinea (Union <b>des</b> <b>forces</b> démocratiques <b>de</b> Guinée, member LI, ALN) and the Union of Republican <b>Forces</b> (Union <b>des</b> <b>forces</b> républicaines, member LI, ALN) are {{the main}} {{opposition}} parties.|$|R
5000|$|Considérations sur l’influence du génie de Vauban dans la balance <b>des</b> <b>forces</b> <b>de</b> l’État, 1786, in-8° ...|$|R
50|$|Brigade aérienne <b>des</b> <b>forces</b> <b>de</b> sécurité et d'intervention (BAFSI). This was {{the former}} CFPSAA, the Security and Protection Forces Command, renamed in 2007. This command was {{responsible}} for the operational readiness and the deployment of all base protecting squadrons, dog-handlers, fire brigades, paratroopers and NBC and decontamination personnel. In 2007, the CFPSAA was renamed BAFSI (Brigade Aérienne <b>des</b> <b>Forces</b> <b>de</b> Sécurité et d'Intervention).|$|R
25|$|An -tall Modern Gothic {{exhibition}} cabinet {{now at the}} Metropolitan Museum of Art {{is attributed}} to Pabst, and was once attributed also to Furness. It features cameo-carved doors in maple and walnut, painted glass panels backed with foil, a shingled-roof top, and ornate brass hardware. This tour <b>de</b> <b>force</b> piece is reminiscent of Furness's bank buildings of the late-1870s, although recent scholarship discounts Furness's participation in its design.|$|E
