0|193|Public
5000|$|A full Canterbury squad {{member in}} 2013, {{he was an}} ever-present as the men from Christchurch {{retained}} their ITM Cup Premiership <b>crown,</b> <b>finishing</b> second in the round-robin stage but going on to defeat [...] 29-13 in the final.|$|R
50|$|Darci Brahma {{started his}} 4 year old {{career in the}} first two races of the Hawkes Bay Triple <b>Crown,</b> <b>finishing</b> second to {{eventual}} Horse Of The Year Seachange in both races. His only other start in that campaign was a sixth in the Toorak Handicap at Caulfield.|$|R
50|$|At the 2007 AAA Championships {{she failed}} to defend her 100 m <b>crown,</b> <b>finishing</b> third behind Jeanette Kwakye, and also had {{to pull out of}} the final of the 200 m, despite winning her heat very convincingly, due to illness. The 200 m was also won by Kwakye.|$|R
50|$|In 2008, {{he entered}} his first USAC Sprint Car and Silver Crown races. He claimed his first USAC National Sprint Car win that year at Salem Speedway at the Joe James/Pat O'Connor Memorial Race. His best Silver <b>Crown</b> <b>finish</b> that year was 5th at the Copper World Classic at Phoenix International Raceway.|$|R
50|$|He {{finished}} tenth in the Indianapolis Speedrome midget {{points in}} 1997. In 1998 he {{finished second in}} NAMARS Midgets points with three feature event victories. He joined the USAC National Midget Tour in 1999 and was the Rookie of the Year. Fike finished a career-best second in USAC Midget points in 2001 with two victories at Lakeside Speedway in Kansas and at the Belleville Midget Nationals, also in Kansas. He finished runner-up in USAC Midget Copper World Classic at Phoenix in 2001. He also finished sixth in USAC Midget national points in 2002; posting a win at Limaland Motorsports Park in Ohio. His career-best Silver <b>Crown</b> <b>finish</b> was a third in the Copper World Classic at Phoenix International Raceway in 2002. Fike also posted three top-10 Silver <b>Crown</b> <b>finishes</b> in 5 starts in 2002. He finished 11th in USAC Sprint national points in 2002 with two runner-up finishes.|$|R
50|$|An {{enduring}} {{feature of}} the Challenge was {{the establishment of a}} point system to determine which horse had the highest combined Triple <b>Crown</b> total <b>finish.</b> Points were awarded equally in all three Triple Crown races. Ten points were earned by a win. Five points were earned by a place finish, three points were earned for a show finish and one point was awarded to a fourth-place finish. The horse that earned the highest number of points and started in all three races was awarded the million dollars. See table below for Highest combined Triple <b>Crown</b> <b>finish</b> in each year since 1987. The $1,000,000 bonus was discontinued after seven years.|$|R
50|$|The league {{champion}} is <b>crowned</b> by <b>finishing</b> top of {{the league}} table of two round robin matches.|$|R
50|$|Animal Kingdom {{was entered}} in the 2011 Preakness Stakes which took place on May 21, 2011. He drew the 11th post position. Closing fast from well back of the pack, coming {{down the middle of}} the track, he caught every horse but the winner, Shackleford. Animal Kingdom's runner-up finish in the Preakness Stakes was the year's highest {{combined}} Triple <b>Crown</b> <b>finish</b> among all starters as recorded by Triple Crown Productions.|$|R
5000|$|The 2014 FC Aktobe {{season was}} the 14th {{successive}} season that the club {{playing in the}} Kazakhstan Premier League, the highest tier of association football in Kazakhstan. Aktobe were the reigning Champions, having won the 2013 title, but failed to retain their <b>crowning,</b> <b>finishing</b> second behind Champions FC Astana [...] They reached {{the final of the}} Kazakhstan Cup and the Play-off Round of the Europa League before falling to Legia Warsaw.|$|R
50|$|With the {{completion}} of the 6,000-seater RSN Stadium in June 2015, a new chapter in the Phnom Penh Crown story began and Crown rewarded their supporters by claiming their 6th title success in a thrilling climax to the 2015 Championship season, beating Nagaworld on penalties after a 3-3 aggregate scoreline in the two-legged Play-off Final. <b>Crown</b> <b>finished</b> the regular season in second-place behind Boeung Ket though showed their class in the play-offs to add a sixth star above their club crest. Joint top goalscorers Shane Booysen and George Bisan each bagged 24 goals apiece in another memorable season for the club. Teenage goalkeeping sensation Keo Soksela was rewarded with the Best Goalkeeper award. 2016 saw managerial changes and injuries to key players affect the club's performance and <b>Crown</b> <b>finished</b> the season in 5th place. For 2017, Ukrainian-born coach Oleg Starynskyi has been promoted from the successful Academy set-up to the 1st-team head coach position and AFC Cup qualification is back on the fixture list, after a successful appeal to the Court of Arbitration for Sport in Switzerland overturned their ban by AFC.|$|R
