150|13|Public
50|$|It later began {{publishing}} {{board games}} and miniature games, notable titles include Kings of War, Dwarf King's Hold, Dungeon Saga, Dreadball, <b>Deadzone,</b> Project Pandora, Warpath and Loka. It has also produced the licensed-game Mars Attacks—based on the Topps card game series and the <b>Deadzone</b> rules.|$|E
50|$|<b>Deadzone</b> is a {{tabletop}} wargame {{created by}} Mantic Games.|$|E
50|$|To date, Mantic have {{produced}} four games within their Sci-Fi setting; <b>Deadzone,</b> WarPath (Wargame), Project Pandora: Grim Cargo (out of print) and Dreadball / Dreadball Xtreme. These games {{do not share}} the same rules or game mechanics, but they do utilise the same range of character races. Warpath, Project Pandora and <b>Deadzone</b> also share miniatures.|$|E
40|$|In this {{technical}} note, {{we provide}} sufficient conditions for global asymptotic stability and global L 2 m gain estimation of linear systems subject to saturations and/or <b>deadzones</b> with structured parametric uncertainties, based on piecewise polynomial Lyapunov functions. By using sum-of-squares relaxations, these conditions are formulated {{in terms of}} linear matrix inequalities. Example studies are used to comparatively illustrate the proposed techniques...|$|R
40|$|This paper aims {{to analyse}} the system {{stability}} when decentralized adaptive controllers {{are applied to}} multi-input/multi-output non-linear interconnected systems. The local adaptive controllers are designed based on linear models by employing relative <b>deadzones.</b> Using a small-gain-type argument, we can derive an M-matrix test condition for local stability. If the system to be controlled can be described by global Lipschitz functions, a global stable closed-loop system is obtained. © 1997 by John Wiley & Sons, Ltd. link_to_subscribed_fulltex...|$|R
40|$|In {{this paper}} we provide {{sufficient}} conditions for regional asymptotic and nonlinear ℒ 2 m gain estimation of linear systems subject to saturations and/or <b>deadzones,</b> based on piecewise polynomial Lyapunov functions. By using sum-of-squares relaxations, these conditions are formulated {{in terms of}} linear matrix inequalities for the global case, and bilinear ones for the regional case. The results are provided for both the cases with and without structured parametric uncertainties. Example studies are used to comparatively illustrate the proposed techniques...|$|R
5000|$|... #Subtitle level 3: 2011 - 2014 : <b>DeadZone</b> Recordz to Hope Music ...|$|E
50|$|<b>Deadzone</b> (Jay Daniels) - A former Navy Seal fused with {{a suit of}} {{high tech}} combat armor.|$|E
5000|$|The Technical Contribution to Czech Video Game Creation - Madfinger Games for Dead Trigger and Shadowgun: <b>Deadzone</b> ...|$|E
40|$|Robustness {{properties}} {{have been}} established for modified adaptive control algorithms. The major modifications involve various combinations of normalization, (relative) <b>deadzones,</b> persistence of excitation, parameter projection and/or so-called σ-modification. Results showing global boundedness have used some form of data normalization. Many results on local properties have depended on persistence of excitation. However, use of these modifications involve some a priori knowledge of the plant for good performance. This may lead to complications in practice. Here it is shown that some useful local robustness properties hold if only parameter projection {{is used as a}} modification of the basic gradient estimator. © 1989. link_to_subscribed_fulltex...|$|R
40|$|Abstract — In this paper, two {{multiple}} description coding schemes are developed, {{based on}} prediction-induced randomly offset quantizers and unequal-deadzone-induced near-uniformly offset quantizers, respectively. In both schemes, each description encodes one source subset {{with a small}} quantization stepsize, and other subsets are predictively coded with a large quantization stepsize. In the first method, due to predictive coding, the quan-tization bins that a coefficient belongs to in different descriptions are randomly overlapped. The optimal reconstruction is obtained by finding the intersection of all received bins. In the second method, joint dequantization is also used, but near-uniform offsets are created among different low-rate quantizers by quan-tizing the predictions and by employing unequal <b>deadzones.</b> By generalizing the recently developed random quantization theory, the closed-form expression of the expected distortion is obtaine...|$|R
40|$|Anne Malloch (City of Melbourne) has kindly {{made her}} {{presentation}} available. Further to this presentation, the following websites provide links to issues or resources discussed on the day: [URL] ('Moving Forward in Neighbourhood Development' by Greg Saville) [URL] (Creating Safety and Sustainability through Community Building and Urban Design) www. sarkissian. com. au www. kitchentablesustainability. com www. speakoutplanning. com www. creativecommunityplanning. comThe Sydney Institute of Criminology hosted a one-day workshop on 24 January 2011 focusing on crime in cities. This conference, SafeGrowth and City Crime - Co-Design, Eco-Parks, Funky Laneways and Fixing <b>Deadzones,</b> was facilitated by Greg Saville (North America) and Wendy Sarkissian (Australia) and considered such diverse issues as homelessness, graffiti, the night time economy, activation of laneways and public art. SJB Urban and the NSW Department of Justice and Attorney General...|$|R
50|$|In 2012, a {{spin-off}} game, Shadowgun: <b>Deadzone,</b> {{was released}} for the App Store and Google Play. The game {{is not a}} sequel to Shadowgun, but is a multiplayer game using the same engine, graphics and milieu.|$|E
50|$|Unturned was {{developed}} by Nelson Sexton from Calgary, Canada. Sexton started his career with Roblox, creating two of the most-popular games on the Roblox site, Battlefield and <b>Deadzone.</b> <b>Deadzone</b> was a zombie-survival game similar to Unturned {{and is no longer}} available to play. Nelson was only sixteen {{years old at the time}} of the Unturneds first release. Before Unturned was on Steam, it was played on web-browsers and was listed as Unturned 1.0. This version of the game is no longer available to play. Unturned was originally listed under Steam Greenlight as Unturned 2.0. It was successfully greenlit on May 28, 2014. Unturned allows players to create custom maps, cosmetics and mods using an in-game editor, and allows them to publish these maps on the Steam Workshop.|$|E
50|$|Each {{degree of}} freedom (axis) has a {{response}} curve that can be modified {{to change the way}} the virtual head moves for a given real head movement. This is commonly used to create a central <b>deadzone</b> region so that the user’s head can be more relaxed there.|$|E
40|$|This study investigates an {{application}} of the fuzzy logic technique for designing the load-frequency control system to damp the frequency and tie line power oscillations due to different load disturbances under the governor <b>deadzones</b> and GRC non-linearity. Integral controller are designed and compared with the proposed fuzzy logic controller. To validate {{the effectiveness of the}} proposed controller, two-area load frequency power system is simulated over a wide range of operating conditions and system parameter changes. Further, comparative studies between the conventional PID control and proposed efficient fuzzy logic load frequency control are included on the simulation results. Programs Matlab software are developed for simulation. The digital results prove the power of the present fuzzy load-frequency controller over the conventional. PID controller in terms of fast response with less overshoot and small settling time...|$|R
40|$|Arrearage {{phenomenon}} commonly {{exists in}} actuators. With arrearages, the actuator cannot achieve the target {{suggested by the}} controller, so the control performance degrades. <b>Deadzones</b> and stuck faults can {{be considered to be}} two special classes of arrearages, which are studied widely; however, more general arrearage phenomenon cannot be described and treated by these forms. In this paper, a general formulation is introduced for this phenomenon, which is referred as actuator arrearage faults. Based on this formulation, an improved generalized predictive control scheme is proposed for a class of single-input single-output linear systems. With arrearage faults, the system becomes a stochastic process. Hence, a sufficient condition, which guarantees the output tracking error to be uniformly ultimately bounded in the mean-square sense, is presented in this paper. Simulations are given to illustrate the feasibility and effectiveness of the proposed scheme. (C) 2008 Elsevier Ltd. All rights reserved...|$|R
40|$|This paper {{addresses}} the stabilization problem of "sandwich systems", i. e. intrin- sically nonlinear and uncertain SIMO plants containing simultaneoulsy either backlash and dead {{zone in the}} actuator and dead zones in sensors. The proposed controllers, based on sliding mode control, {{have been shown to}} achieve state (hence output) boundedness. The rationale followed in control design consists in ensuring the achievement of a sliding motion which, in turn, guarantees the attraction of the state vector towards a boundary layer, whose maximum width depends on the uncertainty on output measurements caused by the presence of unknown <b>deadzones</b> in sensors. Furthermore, the control laws have been designed as to simultaneously guarantee also the avoidance of actuator nonlineari- ties, ensuring that the ’forbidden region’ of dead zones and backlash are never entered, even in the presence of uncertainties. Simulation results show the effectiveness of the proposed controllers...|$|R
50|$|Shadowgun Legends is an {{upcoming}} first-person shooter video game developed {{and published by}} Madfinger Games for Android and iOS devices. It is the 3rd primary installment of the Shadowgun series, a sequel to the original Shadowgun and Shadowgun <b>Deadzone,</b> both being multiple award-winning games from 2011 and 2012 respectively.|$|E
50|$|Some {{people also}} {{thought that the}} control sticks used in the PS2 & Xbox {{controllers}} made the essential precision {{a little bit harder}} to achieve in the long run due to the smooth edges and <b>deadzone,</b> whereas those of the Gamecube controller had octagonal edges and no deadzones at all.|$|E
50|$|After running away, {{he later}} reappeared, {{apparently}} {{being attacked by}} a gang of thugs. Spawn rescues him and is later convinced by The Freak to help him kill Dr DeLorean and avenge {{the death of his}} family. After doing this for him it is discovered that The Freak is in fact insane and that Spawn has been tricked into murdering The Freak's own therapist. The Freak reappears again later with a gang of street thugs who manage to overpower and apparently kill Spawn when they capture him in the <b>Deadzone.</b> The necroplasm he saves from Spawn's crucified body would later cause a murdered bum, Eddie Beckett, to be reborn as The Heap. Spawn's body is retrieved from the <b>Deadzone</b> by Sam Burke and Twitch Williams, which allows Spawn to return to life thanks to bugs and insects in the alley.|$|E
40|$|Abstract — Femtocell {{is a small}} {{base station}} with low power which can be {{installed}} by users to get better data rate in the indoor environment. The power control scheme of the femtocell BS {{is the most important}} issue in the femtocell implementation but there still exist <b>deadzones</b> if macrocell users are located very close to the femtocell. In this paper, we have proposed a new frame structure for the IEEE 802. 16 e based femtocell. Self-initialized segements selection and preamble allocation scheme are also proposed. Using the proposed preamble structure and self-initialization scheme, macrocell users can detect a macrocell BS even though they are located very close to the femtocell. The simulation results show that macrocell users can survive and communicate with the macrocell BS even though they are in the femtocell coverage. Additionally, it is shown that the proposed system provides the highest throughput of the macrocell and the femtocell inside the femtocell coverage. I...|$|R
40|$|In this paper, {{we study}} a discrete-time {{indirect}} adaptive control algorithm which contains a constrained gradient parameter estimator and a pole assignment control law synthesis module. This adaptive control algorithm {{does not involve}} modifications like data normalization, use of <b>deadzones,</b> or injection of persistently excited signals. Also it requires no a priori knowledge of system modelling errors. It is shown that global robustness properties still hold when this simple algorithm is applied to systems with bounded disturbances and arbitrarily small fast parasitic dynamics. The problem of indirect decentralized adaptive control of interconnected systems is also considered. We use the above adaptive algorithm to design completely decentralized local adaptive controllers for each isolated subsystem by ignoring interactions between subsystems. We show that the local controllers designed in this way are robust {{in the sense that}} all signals in the closed loop adaptive system are bounded for bounded initial conditions, reference inputs, disturbances and an arbitrarily small amount of interaction between subsystems and unmodelled dynamics of each subsystem. link_to_subscribed_fulltex...|$|R
