659|632|Public
5|$|In fluid dynamics, Couette flow is {{the flow}} of a viscous fluid {{in the space between}} two surfaces, one of which is moving {{tangentially}} relative to the other. The configuration often takes the form of two parallel plates or the gap between two concentric cylinders. The flow is driven by virtue of viscous drag force acting on the fluid, but may additionally be motivated by an applied pressure gradient in the flow direction. The Couette configuration models certain practical problems, like flow in lightly loaded <b>journal</b> <b>bearings,</b> and is often employed in viscometry and to demonstrate approximations of reversibility. This type of flow is named in honor of Maurice Couette, a Professor of Physics at the French University of Angers in the late 19th century.|$|E
5000|$|... #Caption: US-style {{railroad}} truck (bogie) with <b>journal</b> <b>bearings</b> ...|$|E
5000|$|... #Caption: US-style {{railroad}} {{truck with}} <b>journal</b> <b>bearings</b> inside journal boxes ...|$|E
40|$|Texture {{produced}} {{on the surface}} of hydrodynamic <b>journal</b> <b>bearing</b> have certain changes in the coefficient of friction, load carrying capacity, wear rate, stiffness and damping of the two surfaces which are matting with each other. By creating texture or micro dimple on a hydrodynamic <b>journal</b> <b>bearing,</b> pressure increases and significant improvement has been achieved in its load carrying capacity, lubricant flow rate, coefficient of friction etc. In a present work numerical analysis has been carried out to determine the effect of using negative spherical surface texture on hydrodynamic <b>journal</b> <b>bearing</b> surface and it is compared with normal <b>journal</b> <b>bearing</b> i. e. <b>journal</b> <b>bearing</b> without texture. We can take any other profile also but spherical profile is easy to fabricate by laser technology or etching process. The Reynolds equation is solved numerically with the help of central finite difference method and analysis is done on the effect of texture height, asperity ratio and number of textures on the <b>journal</b> <b>bearing.</b> Here we also determine the behavior of parameters of hydrodynamic <b>journal</b> <b>bearing</b> (texture and without texture) with increase in eccentricity ratio. Texture <b>journal</b> <b>bearing</b> has a great importance in <b>journal</b> <b>bearing</b> because in vertical <b>journal</b> <b>bearing</b> initially it provides converging part which helps in increasing load carrying capacity which is not present in plain <b>journal</b> <b>bearing.</b> The author believes that such detail analysis of texture on <b>journal</b> <b>bearing</b> surface to study different tribological behavior under different condition will help researchers around the world...|$|R
40|$|Abstract- The {{present study}} {{examines}} effect of surface texture on hydrodynamic <b>journal</b> <b>bearing</b> performance. The work {{is divided into}} two steps: 1. Mechanical indentation texturing technique used to incorporate the micro-dimples on bearing surface. 2. Experimentation on smooth and textured <b>journal</b> <b>bearing</b> with two oil inlet holes located at ± 90 ° to load line, to examine the effect of surface texture. A series of experimental results are presented, the effect of micro-dimples on pressure distribution on center plane of smooth and textured <b>journal</b> <b>bearing</b> at different loads and speeds. The Experimental results show that the pressure increases when surface texture (micro-dimples) is added on bearing surface. It is observed that with the increase of loads (200 N to 800 N) at constant speed and constant oil supply pressure, the percentage increase of maximum pressure (% Pmax) is more in textured <b>journal</b> <b>bearing</b> w. r. t smooth <b>journal</b> <b>bearing</b> and with the increase of speeds (1000 rpm to 3000 rpm) at constant load and constant oil supply pressure, percentage increase of maximum pressure (% Pmax) is more in textured <b>journal</b> <b>bearing</b> w. r. t smooth <b>journal</b> <b>bearing.</b> Keywords- <b>Journal</b> <b>bearing,</b> surface texture, bearing performance, pressure distribution in <b>journal</b> <b>bearing</b> I...|$|R
40|$|In {{the present}} study, {{computational}} data are presented regarding the tribological behaviour of convex and concave <b>journal</b> <b>bearing</b> configurations under hydrodynamic lubrication. In specific cases these results may improve <b>journal</b> <b>bearing</b> tribological properties especially by decreasing the specific tribosystem friction losses. In this direction, a <b>journal</b> <b>bearing</b> anti-friction optimization procedure is enabled...|$|R
5000|$|... #Caption: [...] Bettendorf-style {{freight car}} truck. This one uses <b>journal</b> <b>bearings</b> in journal boxes.|$|E
5000|$|Reduced {{friction}} likely through Nissan's {{extensive use}} of coatings on pistons, <b>journal</b> <b>bearings,</b> etc.|$|E
50|$|Cylindrical form <b>journal</b> <b>bearings</b> with a {{herringbone}} {{pattern of}} spiral grooves gives a bearing with excellent load capacity, resistance to cavitation and excellent stability. The symmetric herringbone pattern has zero flow which reduces {{the possibility of}} entraining dirt into the bearing, but spiral groove <b>journal</b> <b>bearings</b> are also found with a single pattern that produces a through flow of lubricant. This feature {{has been used to}} produce a known volume of flow for constant flow diesel pump metering systems.|$|E
40|$|The master’s thesis {{deals with}} a design of a radial <b>journal</b> <b>bearing</b> simulator, which is ready to {{implement}} a transparent sapphire <b>journal</b> <b>bearing</b> to an optical observation of the oil film. The {{first part of this}} thesis contains a short review of a few currently used <b>journal</b> <b>bearing</b> test rigs. The next part of the work {{deals with a}} discussion of concept variants and a definition of important parameters. The last part contains {{a detailed description of the}} designed radial <b>journal</b> <b>bearing</b> simulator. Limitations of the designed simulator and recommendations for future improvements are also discussed. The result of the presented work is the designed <b>journal</b> <b>bearing</b> simulator which will allow observing of the oil film. The work also consists a complete design documentation...|$|R
