8996|10000|Public
5|$|Back in England, having <b>just</b> <b>been</b> crowned King, James {{feels that}} {{everything}} is going his way, but then Murdoch breaks into his chamber and warns him {{in no uncertain terms}} of the consequences should anything happen to Fury, or Murdoch's native Ireland.|$|E
5|$|Dudley left New York for {{his home}} in Roxbury in 1692 and re-established {{connections}} with political friends such as William Stoughton, who had <b>just</b> <b>been</b> appointed lieutenant governor of the newly chartered Province of Massachusetts Bay under Sir William Phips.|$|E
5|$|Hughes rejoined Worcester City as both {{a player}} and as joint-manager, {{alongside}} John Snape, on 4 May 2017; Worcester had <b>just</b> <b>been</b> relegated out of the National League North.|$|E
5000|$|... "Good Mood - <b>Just</b> <b>Be</b> Yourself" [...] (好心情 <b>Just</b> <b>Be</b> Yourself, Hao Xin Qing <b>Just</b> <b>Be</b> Yourself) ...|$|R
5000|$|... "We <b>Just</b> <b>Be</b> Dreamin'" [...] (Vocal Version) (Blazin' Squad / Murray / Ballard / Ingoldsby / Thompson) - 3:37 from We <b>Just</b> <b>Be</b> Dreamin' EP ...|$|R
50|$|Let's <b>Just</b> <b>Be</b> Friends.|$|R
5|$|On May 19, General Newton and {{his troops}} reoccupied the State House grounds, which had <b>just</b> <b>been</b> {{evacuated}} by Brooks' forces, {{and on the}} 20th, he reinstated Governor Baxter.|$|E
5|$|On November 28, 2009, {{two doors}} fell off from an AirTrain that had <b>just</b> <b>been</b> maintained. Since the {{incident}} {{happened in the}} overnight hours, no one was aboard the train when the doors fell off.|$|E
5|$|Oulton College, New Brunswick's oldest private college, {{provides}} {{training in}} a variety of business, paramedical, dental sciences, pharmacy, veterinary, youth care and paralegal programs. A new campus has <b>just</b> <b>been</b> constructed off of Vaughan Harvey Blvd in central Moncton.|$|E
50|$|UR and A Tear in the Open are two {{electronic}} music tracks which appeared on Tiësto's second studio album in 2004, entitled <b>Just</b> <b>Be.</b> Unlike Tiesto's other album from 2004, Parade of the Athletes, <b>Just</b> <b>Be</b> featured only unmixed tracks.|$|R
50|$|<b>Just</b> <b>be</b> careful; I'll be there.|$|R
5000|$|... 1976 <b>Just</b> <b>Be</b> There (SteepleChase) with Horace Parlan, Kenny Clarke ...|$|R
5|$|The Glasgow, Dumfries and Carlisle Railway {{felt the}} setback most keenly, {{as it had}} no railway and had <b>just</b> <b>been</b> refused {{sanction}} to build one.|$|E
5|$|The move {{took some}} {{pressure}} off Greek government bonds, which had <b>just</b> <b>been</b> downgraded to junk status, {{making it difficult}} for the government to raise money on capital markets.|$|E
5|$|Without an NHL job, Cloutier took up an {{assistant}} coaching {{position in the}} Central Hockey League (CHL) with his older brother Sylvain Cloutier, who had <b>just</b> <b>been</b> hired as {{head coach of the}} Corpus Christi IceRays.|$|E
25|$|Footscray <b>JUST</b> <b>was</b> {{a soccer}} club which played at Schintler Reserve.|$|R
50|$|<b>Just</b> <b>Being</b> Honest is {{the sixth}} comedy album by Craig Ferguson.|$|R
50|$|LuganoPhotosDays. »Documentary Photography: <b>Just</b> <b>be</b> yourself.« October 18-19/25-26. Four days. Lugano. Switzerland.|$|R
5|$|After {{the events}} of the Campaign, it is {{revealed}} that Tychus was only released from his prison by Arcturus Mengsk, under the conditions that he had to assassinate Sarah Kerrigan, who had <b>just</b> <b>been</b> de-infested by the Xel'naga artifact's energy pulse. According to him, if she was killed, he would go free. Raynor made the decision right there and blocked a shot from Tychus, intended for Kerrigan, and he shot his friend dead.|$|E
5|$|Both schools {{making their}} inaugural NCAA tournament {{appearance}} suffered quick elimination. The Villanova Wildcats were trounced by the Virginia Cavaliers, 18–6. The Cavaliers {{were led by}} Brian Carroll's career-high five goal performance. The Siena Saints were held scoreless for nearly 42minutes in their loss to the Syracuse Orange, 11–4. Onondaga Community College transfer Cody Jamieson, who had <b>just</b> <b>been</b> cleared academically, scored three goals in his first start for the Orange.|$|E
5|$|By {{virtue of}} the Iberian Union that joined the crowns of Portugal and Spain in 1580, the Anglo-Portuguese Treaty of 1373 had fallen in abeyance. As the Anglo–Spanish War was ongoing, Portuguese {{shipping}} was a fair target for the Royal Navy. Sir Walter Raleigh, having only <b>just</b> <b>been</b> released from the Tower of London, received a commission from Queen Elizabeth I for an expedition to the West Indies. He outfitted a sixteen ship naval squadron of which two, the Garland and Foresight belonged to the Queen.|$|E
5000|$|... #Caption: The Learning Resource Centre can <b>just</b> <b>be</b> {{seen in the}} {{background}} ...|$|R
5000|$|Joseph Arthur & The Lonely Astronauts - (Let's <b>Just</b> <b>Be)</b> - 2007 ...|$|R
5000|$|... 2003 Can't <b>just</b> <b>be</b> a body Paul Dunmall/Philip Gibbs/John Adams DUNS L.E.031 ...|$|R
5|$|Darwin {{experienced}} an earthquake in Chile and saw {{signs that the}} land had <b>just</b> <b>been</b> raised, including mussel-beds stranded above high tide. High in the Andes he saw seashells, and several fossil trees that had grown on a sand beach. He theorised that as the land rose, oceanic islands sank, and coral reefs round them grew to form atolls.|$|E
5|$|Dracula's Daughter {{begins a}} few moments after Dracula ends. Count Dracula has <b>just</b> <b>been</b> {{destroyed}} by Professor Von Helsing (Edward Van Sloan). Von Helsing is taken by police to Scotland Yard, where he explains that he indeed did destroy Count Dracula, but because {{he had already been}} dead for over 500 years, it cannot be considered murder. Instead of hiring a lawyer, he enlists the aid of a psychiatrist, Dr. Jeffrey Garth (Otto Kruger), who was once one of his star students.|$|E
5|$|During World War II, Havelock {{moved away}} from the socialist organisations he had been {{associated}} with, and in 1944 was elected founding president of the Ontario Classical Association. One of the association's first activities was organising a relief effort for Greece, which had <b>just</b> <b>been</b> liberated from Nazi control. Havelock continued to write about politics, however, and his political and academic work came together in his ideas about education; he argued for the necessity of an understanding of rhetoric for the resistance to corporate persuasiveness.|$|E
5000|$|... "I'd <b>Just</b> <b>Be</b> Fool Enough" [...] {{recorded}} by MGM various artists compilation (1964) ...|$|R
5000|$|... #Subtitle level 3: 2006-2007: Lonely Astronaut Records, Nuclear Daydream, and Let's <b>Just</b> <b>Be</b> ...|$|R
5000|$|There might <b>just</b> <b>be</b> a few {{insignificant}} {{problems we}} need to address. (adjective) ...|$|R
5|$|During {{the mid-19th}} century the granite rocks of the Mont Blanc massif were an {{important}} source of stone for constructing buildings; one hundred Italian stonemasons were brought to the Chamonix valley by Charles Albert of Sardinia for reconstructing the towns of Sallanches and Cluses, both of which had at that time <b>just</b> <b>been</b> destroyed by fires.|$|E
5|$|Episode Two {{featured}} a new Hunter enemy, which had <b>just</b> <b>been</b> seen briefly in a recorded message in Episode One. The Hunter serves {{as one of}} the most dangerous enemies within the game and as means of emotional development for Alyx Vance. The Hunter is a powerful and resilient enemy which players must often run from while seeking a means to fight back; Episode Twos environments are designed with this in mind.|$|E
5|$|Glatzer and Westmoreland were {{approached}} by Lex Lutzus and James Brown to adapt Genova's novel in 2011, when Glatzer had <b>just</b> <b>been</b> diagnosed with {{amyotrophic lateral sclerosis}} (ALS). Moore was their first choice for the lead role; she researched Alzheimer's disease for four months {{to prepare for the}} part. The film was shot in New York in March 2014, with a budget of $4 million.|$|E
50|$|<b>Just!</b> <b>is</b> a {{successful}} series of short story collections by Australian children's author Andy Griffiths, illustrated by Terry Denton. The <b>Just!</b> books have <b>been</b> popular amongst all children.|$|R
25|$|It {{is often}} cited as native to Japan, but it may <b>just</b> <b>be</b> naturalized.|$|R
25|$|<b>Just</b> for <b>Just,</b> <b>is</b> an {{electronic}} newspaper {{initiated by the}} students of the university.|$|R
