97|1584|Public
25|$|In 2011, Chung {{released}} I <b>Just</b> <b>Fall</b> in Love Again through Symphony Musical House.|$|E
25|$|On {{the first}} Test against Bangladesh at Galle, Mendis scored his second Test century, <b>just</b> <b>fall</b> short 6 runs for his double hundred. His score of 194, {{before he was}} caught by Tamim Iqbal.|$|E
25|$|The coat is medium {{length and}} can be straight, wavy, or curly. There is {{frequently}} feathering on the legs and tail, {{as well as on}} the ear. As a working dog, the coat should be easy to keep, requiring very little grooming. Dirt tends to <b>just</b> <b>fall</b> away. English shepherds tend to shed quite a lot and fur may be found on and under furniture, clothes, and carpeting. The primary coat colors are: sable and white (clear and shaded), tricolor, black and white, and black and tan. Other variations such as solid dogs of any color, piebalds, and red nosed tricolors and sables also exist but are not common.|$|E
60|$|Enter CORTEZ, VASQUEZ, PIZARRO, to the Taxallans: CORTEZ stays them, <b>just</b> <b>falling</b> on.|$|R
5000|$|... #Caption: 2007. One of the {{aircraft}} has <b>just</b> <b>fallen</b> to the ground after the collision.|$|R
50|$|Okanogan {{experiences}} a semi-arid climate (Köppen BSk), <b>just</b> <b>falling</b> {{short of a}} hot-summer continental climate (Köppen Dsa).|$|R
500|$|The year 2006 {{marked a}} {{significant}} {{turning point in}} Genelia's career. She completed two Telugu movies in early 2006, one was the romantic comedy Happy, {{and the other was}} Raam. She then portrayed the role of Haasini, a vibrant, effervescent and a happy-go-lucky young girl, in the 2006 Telugu romantic film Bommarillu. The movie, a blockbuster at the box-office, grossed [...] in India, and also won the 2006 Golden Nandi award. Her character was well received, and garnered her the Telugu Filmfare Award for Best Actress, besides Nandi Special Jury Award and Santosham Award for Best Actress. Sify concluded about her acting in their review that, [...] "The scene stealer is Genelia with her innocent looks and cute mannerisms. She does not overact and we <b>just</b> <b>fall</b> in love with her character. Genelia looks like a dream in chic skirts and is {{the life of the party}} and raises the bar of the film." ...|$|E
2500|$|On August 18, 2009, Castro {{performed}} his new single [...] "Let's <b>Just</b> <b>Fall</b> in Love Again" [...] on a live video webchat {{from his}} website, as well another song titled [...] "It Matters to Me." [...] Castro's label, Atlantic Records, released presales {{of the album}} and offered the single as a free download to buyers. Castro's album was {{to be released in}} November 2009 but was pushed to an early 2010 release date. [...] "Let'sJust Fall In Love Again" [...] entered Billboard's Heatseekers Songs chart at No. 15 and Hot Digital Songs at No. [...] "Let's <b>Just</b> <b>Fall</b> In Love Again" [...] was used by Overstock.com for a television commercial.|$|E
2500|$|On October 31 on Halloween in 2009, Castro {{proposed}} to Mandy Mayhall, his girlfriend {{of a year}} and a half. They were friends in high school and began dating in 2008. Mayhall made a cameo in Castro's music video for [...] "Let's <b>Just</b> <b>Fall</b> in Love Again." ...|$|E
50|$|A cyclist who is {{hit by a}} car is {{more likely}} to be killed than one who <b>just</b> <b>falls</b> off.|$|R
