9494|6025|Public
5|$|In 2006, {{the game}} {{was one of several}} video game related media {{selected}} to represent <b>Japan</b> <b>as</b> part of a project compiled by Japan's Agency for Cultural Affairs.|$|E
5|$|It was {{released}} {{for the first}} time outside <b>Japan</b> <b>as</b> part of Kingdom Hearts HD 2.5 Remix.|$|E
5|$|The Interview was not {{released}} in <b>Japan,</b> <b>as</b> live-action comedy films do not often perform {{well in the}} market. In the Asia-Pacific region, it was released only in Australia and New Zealand.|$|E
2500|$|<b>Japan</b> Bell Telephone, <b>as</b> well <b>as</b> <b>Japan</b> Bell Telephone Laboratories; ...|$|R
50|$|In {{exercise}} of these rights, <b>Japan</b> desires, <b>as</b> a provisional arrangement for its defense, that the United States of America should maintain {{armed forces of}} its own in and about <b>Japan</b> so <b>as</b> to deter armed attack upon Japan.|$|R
50|$|The {{popularity}} of cosplay restaurants and maid cafes {{has spread to}} other regions in <b>Japan,</b> such <b>as</b> Osaka's Den Den Town {{as well as to}} places outside <b>Japan,</b> such <b>as</b> Hong Kong, Taiwan, Singapore, Mexico, Canada, and the Philippines.|$|R
5|$|The statue {{was later}} {{recovered}} (with replacement of new glasses and hand) {{and returned to}} the KFC <b>Japan.</b> <b>As</b> the KFC branch that the statue originally belonged to no longer exists, the statue was now placed in the branch near Koshien Stadium.|$|E
5|$|Aim for the Ace!, {{known in}} <b>Japan</b> <b>as</b> , is a manga series written and {{illustrated}} by Sumika Yamamoto. The series tells the story of Hiromi Oka, a high school student who wants to become a professional tennis player as she struggles against mental weakness, anxiety and thwarted love. It was originally serialized in Shueisha's shōjo magazine Margaret from January 1973 to February 1980. Later, Shueisha collected the chapters and published them in 18 tankōbon volumes.|$|E
5|$|As winners, Barcelona {{earned the}} right to play against the winners of the 2014–15 UEFA Europa League, Sevilla, in the 2015 UEFA Super Cup, and won that match 5–4. They also {{qualified}} to enter the 2015 FIFA Club World Cup in <b>Japan</b> <b>as</b> the UEFA representative, going on to beat Argentina's River Plate in the final.|$|E
50|$|He was {{the winning}} pitcher in games 1 and 5 (the {{clinching}} game) in the 1951 <b>Japan</b> Series, <b>as</b> the Giants beats the Nankai Hawks 4-games-to-1. He {{picked up a}} win the 1952 <b>Japan</b> Series (<b>as</b> well as hitting a home run) as the Giants were again champions, defeating the Hawks 4-games-to-2. Nakagami won another game in the 1953 <b>Japan</b> Series, <b>as</b> the Giants defeated the Hawks for the championship {{for the third year}} in a row.|$|R
50|$|Hidejirō Nagata (extra= July 23, 1876 - September 17, 1943), was a {{politician}} and cabinet {{minister in the}} Empire of <b>Japan,</b> serving <b>as</b> {{a member of the}} House of Peers of the Diet of <b>Japan,</b> twice <b>as</b> a cabinet minister, and also serving twice as mayor of Tokyo.|$|R
5000|$|Toyotarō Yūki (May 24, 1877 [...] - [...] August 1, 1951), was {{a central}} banker in the Empire of <b>Japan,</b> serving <b>as</b> the 15th Governor of the Bank of <b>Japan</b> and twice <b>as</b> a cabinet minister.|$|R
5|$|Asashōryū {{comes from}} a family with a strong {{background}} in Mongolian wrestling, {{with his father and}} two of his elder brothers all achieving high ranks in the sport. He also trained in judo in Mongolia. He originally came to <b>Japan</b> <b>as</b> an exchange student, together with his friend, the future Asasekiryū, where they attended Meitoku Gijuku High School in Kōchi Prefecture. They both trained together at the sumo club there.|$|E
5|$|Chocobo Racing, {{known in}} <b>Japan</b> <b>as</b> , is a racing {{game for the}} PlayStation game console. The game was {{developed}} by Square Co., creators of the Final Fantasy series of video games. The game was first released in Japan in March 1999. North American and European releases followed that year.|$|E
5|$|Clock Tower (1996) is {{the second}} entry in the series and is known in <b>Japan</b> <b>as</b> Clock Tower 2. The game {{released}} for the PlayStation and Kono reprised his role as director. The story takes place in Norway and follows a variety of characters {{as they attempt to}} survive the return of Scissorman and uncover the mystery of his seemingly immortal state.|$|E
5000|$|Typhoon Ida (1945) - struck <b>Japan.</b> known <b>as</b> Makurazaki Typhoon.|$|R
5000|$|... black seeded melon (<b>Japan),</b> written <b>as</b> kurodane cabocha, 黒種南瓜 and フィシフォリア ...|$|R
5000|$|Typhoon Ida (1958) (T5822) - struck <b>Japan.</b> known <b>as</b> Kanogawa Typhoon ...|$|R
5|$|Cowboy Bebop: The Movie, {{known in}} <b>Japan</b> <b>as</b> , is a 2001 Japanese {{animated}} space Western action film {{based on the}} 1998 anime series Cowboy Bebop created by Hajime Yatate. Multiple staff from the original series worked on the film, including director Shinichirō Watanabe, writer Keiko Nobumoto, character designer/animation director Toshihiro Kawamoto, and composer Yoko Kanno. The original Japanese and English voice cast also reprised their roles.|$|E
5|$|Despite being {{recorded}} in England, {{the album was}} only available in <b>Japan,</b> <b>as</b> the game was never released outside of the country until a Virtual Console release over 25 years later. Following a Kickstarter campaign, the American independent record label Ship to Shore PhonoCo worked with Sony Music to reissue the album on vinyl record in 2015. Only 2,000 copies were pressed, though a limited run of CD albums was also produced.|$|E
5|$|During {{these years}} Gaudí {{completed}} {{a series of}} works with a distinctly oriental flavour, inspired by {{the art of the}} Middle and Far East (India, Persia, <b>Japan),</b> <b>as</b> well as Islamic-Hispanic art, mainly Mudejar and Nazari. Gaudí used ceramic tile decoration abundantly, as well as Moorish arches, columns of exposed brick and pinnacles in the shape of pavilions or domes.|$|E
50|$|Pinctada radiata, {{commonly}} known as the Atlantic pearl-oyster or the Gulf pearl oyster is a species of pearl oyster distributed throughout the Indo-Pacific. Its range extends as far north <b>as</b> <b>Japan</b> and <b>as</b> far south as the Australian state of Victoria.|$|R
5000|$|... #Caption: 'Squared melon' {{grown in}} Atsumi District, Aichi <b>Japan,</b> known <b>as</b> kakumero ...|$|R
50|$|Kim {{made several}} clandestine visits to <b>Japan,</b> {{starting}} <b>as</b> early as 1995.|$|R
5|$|Final Fantasy Adventure, {{originally}} {{released in}} <b>Japan</b> <b>as</b> , and later released in Europe as Mystic Quest, is a Final Fantasy spinoff {{and the first}} game in the Mana series. Published by Square in 1991 on the Game Boy, it saw a North American re-release by Sunsoft in April 1998.|$|E
5|$|Final Fantasy Crystal Chronicles: My Life as a King, {{released}} in <b>Japan</b> <b>as</b> , is {{a video game}} developed for the WiiWare service of the Wii console by Square Enix. Square Enix {{decided to make a}} game for the WiiWare service that would be high profile, and it was decided that the game would be a simulation game and, later in development, a Final Fantasy title.|$|E
5|$|Final Fantasy IV {{has been}} ported to several other {{platforms}} with varying differences. An enhanced remake, also called Final Fantasy IV, with 3D graphics was released for the Nintendo DS in 2007 and 2008. The game was re-titled Final Fantasy II during its initial release outside <b>Japan</b> <b>as</b> the original Final Fantasy II and Final Fantasy III {{had not been}} released outside Japan at the time. However, later localizations used the original title.|$|E
5000|$|Beast Wars: Transformers (1996-1999) (1997-1998; 1999-2000, <b>Japan)</b> (released <b>as</b> Beasties in Canada) ...|$|R
5000|$|... #Caption: [...] Coal candy from Akabira, Hokkaido, <b>Japan</b> known <b>as</b> [...] "kaitaname" ...|$|R
5000|$|Utamakura {{includes}} locations {{familiar to}} the court of ancient <b>Japan,</b> such <b>as</b> ...|$|R
5|$|Finless {{porpoises}} have commonly {{been kept}} in <b>Japan,</b> <b>as</b> well as China and Indonesia. Ninety four in total {{have been in}} captivity in Japan, eleven in China, {{and at least two}} in Indonesia. Japan has had three establishments designated for breeding them, and there have been five recorded births. Three calves died moments after their birth, but two survived for several years. This breeding success proved that porpoises can be successfully bred in captivity, and this could open up new conservation options.|$|E
5|$|Gimmick! {{was also}} ported to the PlayStation in <b>Japan</b> <b>as</b> {{a part of}} Sunsoft Memorial Collection: Volume 6 along with Super Spy Hunter. This version {{contains}} some sound differences from its Famicom counterpart. This collection package was made available on the PlayStation Network in Japan on 22 December 2010.|$|E
5|$|Immediately {{after the}} shootdown, South Korea, {{owner of the}} {{aircraft}} and therefore prime considerant for jurisdiction, designated the United States and <b>Japan</b> <b>as</b> search and salvage agents, thereby making it illegal for the Soviet Union to salvage the aircraft, providing it was found outside Soviet territorial waters. If it did so, the United States would now be legally entitled to use force against the Soviets, if necessary, to prevent retrieval of {{any part of the}} plane.|$|E
5000|$|Sonyu Ōtani [...] (August 19, 1886 [...] - [...] August 1, 1939), was a Buddhist {{priest and}} {{politician}} in the Empire of <b>Japan,</b> serving <b>as</b> {{a member of}} the Upper House of the Diet of <b>Japan</b> and once <b>as</b> a cabinet minister.|$|R
50|$|Cornus kousa (Kousa dogwood). <b>Japan</b> and (<b>as</b> subsp. chinensis) {{central and}} {{northern}} China.|$|R
5000|$|... #Caption: Imperial <b>Japan</b> {{depicted}} <b>as</b> an evil {{snake in}} a WWII propaganda poster ...|$|R
